# entry-subent-pointer  : 11935-026-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG'] 
# incident energy       : 2.33e-04 MeV - 7.60e-03 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.C.Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,61SACLAY,,203,6107) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11935.x4 
# nds                   : https://nds.iaea.org/EXFOR/11935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.33000E-04      0.00000E+00      1.23000E+01      0.00000E+00
      2.45000E-04      0.00000E+00      1.57000E+01      0.00000E+00
      2.55000E-04      0.00000E+00      1.45000E+01      0.00000E+00
      2.65000E-04      0.00000E+00      1.35000E+01      0.00000E+00
      2.73000E-04      0.00000E+00      1.23000E+01      0.00000E+00
      2.80000E-04      0.00000E+00      1.50000E+01      0.00000E+00
      2.95000E-04      0.00000E+00      1.28000E+01      0.00000E+00
      3.14000E-04      0.00000E+00      1.12000E+01      0.00000E+00
      3.30000E-04      0.00000E+00      1.18000E+01      0.00000E+00
      3.34000E-04      0.00000E+00      1.37000E+01      0.00000E+00
      3.48000E-04      0.00000E+00      1.53000E+01      0.00000E+00
      3.57000E-04      0.00000E+00      1.65000E+01      0.00000E+00
      3.80000E-04      0.00000E+00      1.35000E+01      0.00000E+00
      4.05000E-04      0.00000E+00      8.10000E+00      0.00000E+00
      4.40000E-04      0.00000E+00      8.00000E+00      0.00000E+00
      4.45000E-04      0.00000E+00      1.09000E+01      0.00000E+00
      4.70000E-04      0.00000E+00      1.23000E+01      0.00000E+00
      4.95000E-04      0.00000E+00      9.20000E+00      0.00000E+00
      5.30000E-04      0.00000E+00      7.40000E+00      0.00000E+00
      5.50000E-04      0.00000E+00      1.08000E+01      0.00000E+00
      5.80000E-04      0.00000E+00      1.35000E+01      0.00000E+00
      6.30000E-04      0.00000E+00      1.35000E+01      0.00000E+00
      6.50000E-04      0.00000E+00      1.13000E+01      0.00000E+00
      7.00000E-04      0.00000E+00      1.08000E+01      0.00000E+00
      7.50000E-04      0.00000E+00      1.15000E+01      0.00000E+00
      7.95000E-04      0.00000E+00      9.90000E+00      0.00000E+00
      8.60000E-04      0.00000E+00      8.20000E+00      0.00000E+00
      9.30000E-04      0.00000E+00      6.40000E+00      0.00000E+00
      9.90000E-04      0.00000E+00      7.40000E+00      0.00000E+00
      1.08000E-03      0.00000E+00      7.50000E+00      0.00000E+00
      1.18000E-03      0.00000E+00      7.20000E+00      0.00000E+00
      1.26000E-03      0.00000E+00      7.60000E+00      0.00000E+00
      1.38000E-03      0.00000E+00      6.90000E+00      0.00000E+00
      1.68000E-03      0.00000E+00      5.40000E+00      0.00000E+00
      1.78000E-03      0.00000E+00      4.70000E+00      0.00000E+00
      2.13000E-03      0.00000E+00      4.30000E+00      0.00000E+00
      2.40000E-03      0.00000E+00      3.60000E+00      0.00000E+00
      2.88000E-03      0.00000E+00      2.53000E+00      0.00000E+00
      3.50000E-03      0.00000E+00      2.80000E+00      0.00000E+00
      4.40000E-03      0.00000E+00      2.40000E+00      0.00000E+00
      5.50000E-03      0.00000E+00      2.13000E+00      0.00000E+00
      7.60000E-03      0.00000E+00      1.80000E+00      0.00000E+00
