# entry-subent-pointer  : 40520--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG'] 
# incident energy       : 5.50e-03 MeV - 3.43e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      2.28000E+00      1.87000E-01
      6.50000E-03      0.00000E+00      2.00000E+00      1.42000E-01
      7.50000E-03      0.00000E+00      1.65800E+00      1.09000E-01
      8.50000E-03      0.00000E+00      1.46800E+00      8.80000E-02
      9.50000E-03      0.00000E+00      1.24800E+00      7.50000E-02
      1.05000E-02      0.00000E+00      1.24000E+00      7.10000E-02
      1.15000E-02      0.00000E+00      1.27300E+00      7.20000E-02
      1.25000E-02      0.00000E+00      1.06600E+00      5.90000E-02
      1.35000E-02      0.00000E+00      9.81000E-01      5.30000E-02
      1.45000E-02      0.00000E+00      9.38000E-01      4.90000E-02
      1.55000E-02      0.00000E+00      8.88000E-01      4.60000E-02
      1.65000E-02      0.00000E+00      8.63000E-01      4.40000E-02
      1.75000E-02      0.00000E+00      8.34000E-01      4.30000E-02
      1.85000E-02      0.00000E+00      7.75000E-01      3.90000E-02
      1.95000E-02      0.00000E+00      7.24000E-01      3.70000E-02
      2.10000E-02      0.00000E+00      7.12000E-01      3.60000E-02
      2.30000E-02      0.00000E+00      6.85000E-01      3.40000E-02
      2.50000E-02      0.00000E+00      6.54000E-01      3.30000E-02
      2.70000E-02      0.00000E+00      6.33000E-01      3.10000E-02
      2.90000E-02      0.00000E+00      6.15000E-01      3.00000E-02
      3.10000E-02      0.00000E+00      5.79000E-01      2.90000E-02
      3.30000E-02      0.00000E+00      5.65000E-01      2.80000E-02
      3.50000E-02      0.00000E+00      5.51000E-01      2.70000E-02
      3.70000E-02      0.00000E+00      5.42000E-01      2.70000E-02
      3.90000E-02      0.00000E+00      5.23000E-01      2.60000E-02
      4.10000E-02      0.00000E+00      4.95000E-01      2.70000E-02
      4.30000E-02      0.00000E+00      4.82000E-01      2.60000E-02
      4.50000E-02      0.00000E+00      4.75000E-01      2.60000E-02
      4.70000E-02      0.00000E+00      4.73000E-01      2.60000E-02
      4.90000E-02      0.00000E+00      4.49000E-01      2.40000E-02
      5.10000E-02      0.00000E+00      4.43000E-01      2.40000E-02
      5.30000E-02      0.00000E+00      4.15000E-01      2.20000E-02
      5.50000E-02      0.00000E+00      4.26000E-01      2.30000E-02
      5.70000E-02      0.00000E+00      4.21000E-01      2.20000E-02
      5.90000E-02      0.00000E+00      4.02000E-01      2.10000E-02
      6.10000E-02      0.00000E+00      3.97000E-01      2.10000E-02
      6.30000E-02      0.00000E+00      3.90000E-01      2.10000E-02
      6.50000E-02      0.00000E+00      3.93000E-01      2.10000E-02
      6.70000E-02      0.00000E+00      3.64000E-01      1.90000E-02
      6.90000E-02      0.00000E+00      3.64000E-01      1.90000E-02
      7.10000E-02      0.00000E+00      3.60000E-01      1.90000E-02
      7.30000E-02      0.00000E+00      3.55000E-01      1.90000E-02
      7.50000E-02      0.00000E+00      3.64000E-01      1.90000E-02
      7.70000E-02      0.00000E+00      3.40000E-01      1.80000E-02
      7.90000E-02      0.00000E+00      3.41000E-01      1.80000E-02
      8.20000E-02      0.00000E+00      3.41000E-01      1.80000E-02
      8.60000E-02      0.00000E+00      3.34000E-01      1.80000E-02
      9.00000E-02      0.00000E+00      3.31000E-01      1.80000E-02
      9.40000E-02      0.00000E+00      3.16000E-01      1.70000E-02
      9.80000E-02      0.00000E+00      3.14000E-01      1.70000E-02
      1.02000E-01      0.00000E+00      3.11000E-01      1.70000E-02
      1.06000E-01      0.00000E+00      3.09000E-01      1.70000E-02
      1.10000E-01      0.00000E+00      3.05000E-01      1.60000E-02
      1.14000E-01      0.00000E+00      2.97000E-01      1.60000E-02
      1.18000E-01      0.00000E+00      2.95000E-01      1.60000E-02
      1.24000E-01      0.00000E+00      2.87000E-01      1.50000E-02
      1.32000E-01      0.00000E+00      2.88000E-01      1.50000E-02
      1.40000E-01      0.00000E+00      2.95000E-01      1.60000E-02
      1.48000E-01      0.00000E+00      2.86000E-01      1.50000E-02
      1.56000E-01      0.00000E+00      2.85000E-01      1.50000E-02
      1.64000E-01      0.00000E+00      2.80000E-01      1.50000E-02
      1.72000E-01      0.00000E+00      2.65000E-01      1.40000E-02
      1.80000E-01      0.00000E+00      2.65000E-01      1.40000E-02
      1.88000E-01      0.00000E+00      2.59000E-01      1.40000E-02
      1.96000E-01      0.00000E+00      2.53000E-01      1.40000E-02
      2.07500E-01      0.00000E+00      2.52000E-01      1.40000E-02
      2.22500E-01      0.00000E+00      2.45000E-01      1.40000E-02
      2.37500E-01      0.00000E+00      2.43000E-01      1.30000E-02
      2.52500E-01      0.00000E+00      2.34000E-01      1.30000E-02
      2.67500E-01      0.00000E+00      2.32000E-01      1.30000E-02
      2.82500E-01      0.00000E+00      2.16000E-01      1.20000E-02
      2.97500E-01      0.00000E+00      2.06000E-01      1.20000E-02
      3.12500E-01      0.00000E+00      1.92000E-01      1.10000E-02
      3.27500E-01      0.00000E+00      1.84000E-01      1.10000E-02
      3.42500E-01      0.00000E+00      1.79000E-01      1.00000E-02
