# entry-subent-pointer  : 32856--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG'] 
# incident energy       : 1.00e-06 MeV - 9.93e-02 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Xin-Rong Hu 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,CNST,32,101,2021) 
# year                  : 2021 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32856.x4 
# nds                   : https://nds.iaea.org/EXFOR/32856
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00144E-06      0.00000E+00      2.19566E+01      1.34386E+00
      1.00433E-06      0.00000E+00      2.14897E+01      1.32647E+00
      1.00722E-06      0.00000E+00      2.17727E+01      1.32189E+00
      1.01013E-06      0.00000E+00      2.05897E+01      1.25310E+00
      1.01304E-06      0.00000E+00      2.14562E+01      1.33798E+00
      1.01596E-06      0.00000E+00      2.21680E+01      1.39067E+00
      1.01889E-06      0.00000E+00      2.18504E+01      1.39959E+00
      1.02182E-06      0.00000E+00      2.20401E+01      1.34666E+00
      1.02477E-06      0.00000E+00      2.16448E+01      1.34428E+00
      1.02772E-06      0.00000E+00      2.23494E+01      1.38950E+00
      1.03068E-06      0.00000E+00      2.22296E+01      1.37491E+00
      1.03365E-06      0.00000E+00      2.14982E+01      1.39136E+00
      1.03663E-06      0.00000E+00      2.23809E+01      1.41625E+00
      1.03962E-06      0.00000E+00      2.18526E+01      1.42840E+00
      1.04262E-06      0.00000E+00      2.11416E+01      1.35732E+00
      1.04562E-06      0.00000E+00      2.14435E+01      1.37964E+00
      1.04864E-06      0.00000E+00      2.07848E+01      1.33556E+00
      1.05166E-06      0.00000E+00      2.16534E+01      1.35380E+00
      1.05469E-06      0.00000E+00      2.04357E+01      1.26624E+00
      1.05773E-06      0.00000E+00      2.10852E+01      1.31928E+00
      1.06078E-06      0.00000E+00      2.09296E+01      1.31924E+00
      1.06384E-06      0.00000E+00      2.11200E+01      1.35466E+00
      1.06691E-06      0.00000E+00      2.12895E+01      1.31811E+00
      1.06998E-06      0.00000E+00      2.12682E+01      1.34065E+00
      1.07306E-06      0.00000E+00      2.10742E+01      1.30728E+00
      1.07616E-06      0.00000E+00      2.19487E+01      1.35462E+00
      1.07926E-06      0.00000E+00      2.10758E+01      1.31481E+00
      1.08237E-06      0.00000E+00      2.12075E+01      1.34276E+00
      1.08549E-06      0.00000E+00      2.12102E+01      1.34701E+00
      1.08862E-06      0.00000E+00      2.15825E+01      1.34664E+00
      1.09176E-06      0.00000E+00      2.09412E+01      1.33266E+00
      1.09490E-06      0.00000E+00      2.10943E+01      1.30148E+00
      1.09806E-06      0.00000E+00      2.12722E+01      1.33996E+00
      1.10122E-06      0.00000E+00      2.14246E+01      1.34262E+00
      1.10440E-06      0.00000E+00      2.09371E+01      1.32969E+00
      1.10758E-06      0.00000E+00      2.11774E+01      1.31360E+00
      1.11077E-06      0.00000E+00      2.20770E+01      1.36050E+00
      1.11397E-06      0.00000E+00      2.16667E+01      1.35492E+00
      1.11719E-06      0.00000E+00      2.18281E+01      1.38542E+00
      1.12041E-06      0.00000E+00      2.17869E+01      1.36250E+00
      1.12364E-06      0.00000E+00      2.23327E+01      1.41828E+00
      1.12688E-06      0.00000E+00      2.21053E+01      1.37692E+00
      1.13012E-06      0.00000E+00      2.18576E+01      1.36397E+00
