# entry-subent-pointer  : 21188-002-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198-G,,SIG'] 
# incident energy       : 1.27e-01 MeV - 1.79e+00 MeV 
# target                : Au-197 
# product               : Au-198-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.F.Barry 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,JNE/AB,18,491,196409) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21188.x4 
# nds                   : https://nds.iaea.org/EXFOR/21188
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27000E-01      1.80000E-02      3.21000E-01      1.60000E-02
      1.62000E-01      2.20000E-02      3.21000E-01      1.60000E-02
      2.09000E-01      2.10000E-02      2.90000E-01      1.40000E-02
      3.14000E-01      2.00000E-02      2.32000E-01      1.20000E-02
      4.06000E-01      2.00000E-02      1.88000E-01      1.00000E-02
      5.07000E-01      2.00000E-02      1.61000E-01      7.00000E-03
      6.00000E-01      2.00000E-02      1.27000E-01      6.00000E-03
      7.46000E-01      5.90000E-02      1.12000E-01      6.00000E-03
      1.01400E+00      5.40000E-02      9.90000E-02      5.00000E-03
      1.30800E+00      5.20000E-02      9.30000E-02      5.00000E-03
      1.78900E+00      1.00000E-01      7.70000E-02      4.00000E-03
