# entry-subent-pointer  : 21962-003-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG'] 
# incident energy       : 2.03e+00 MeV - 7.60e+00 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.Andersson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,NP/A,443,404,1985) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21962.x4 
# nds                   : https://nds.iaea.org/EXFOR/21962
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03000E+00      1.00000E-01      5.30000E-02      6.00000E-03
      2.26000E+00      1.00000E-01      4.60000E-02      6.00000E-03
      2.54000E+00      1.00000E-01      3.70000E-02      5.00000E-03
      2.68000E+00      1.00000E-01      2.50000E-02      3.00000E-03
      2.93000E+00      1.00000E-01      2.17000E-02      2.40000E-03
      3.17000E+00      1.00000E-01      1.78000E-02      1.60000E-03
      3.42000E+00      1.00000E-01      1.63000E-02      1.50000E-03
      3.69000E+00      1.00000E-01      1.48000E-02      1.30000E-03
      3.93000E+00      1.00000E-01      1.32000E-02      1.20000E-03
      4.13000E+00      1.00000E-01      1.18000E-02      1.60000E-03
      4.18000E+00      1.00000E-01      1.16000E-02      1.10000E-03
      4.59000E+00      1.00000E-01      8.80000E-03      1.10000E-03
      4.87000E+00      1.00000E-01      8.50000E-03      1.50000E-03
      5.26000E+00      1.00000E-01      6.90000E-03      8.00000E-04
      5.58000E+00      1.00000E-01      6.20000E-03      9.00000E-04
      5.90000E+00      1.00000E-01      5.10000E-03      8.00000E-04
      6.25000E+00      1.00000E-01      4.70000E-03      7.00000E-04
      6.49000E+00      1.00000E-01      4.30000E-03      9.00000E-04
      6.85000E+00      1.00000E-01      2.40000E-03      5.00000E-04
      7.13000E+00      1.00000E-01      2.30000E-03      6.00000E-04
      7.26000E+00      1.00000E-01      1.30000E-03      5.00000E-04
      7.60000E+00      1.00000E-01      8.00000E-04      5.00000E-04
