# entry-subent-pointer  : 20558--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG'] 
# incident energy       : 7.52e-02 MeV - 5.42e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-N-1662,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20558.x4 
# nds                   : https://nds.iaea.org/EXFOR/20558
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24750E-01      1.29000E-03      2.93550E-01      1.16600E-02
      1.25250E-01      1.30000E-03      2.89130E-01      1.21800E-02
      1.25750E-01      1.31000E-03      2.96230E-01      1.18300E-02
      1.26250E-01      1.31000E-03      2.89970E-01      1.21900E-02
      1.26750E-01      1.32000E-03      2.87160E-01      1.15200E-02
      1.27250E-01      1.33000E-03      2.79600E-01      1.17700E-02
      1.27750E-01      1.34000E-03      2.85580E-01      1.16000E-02
      1.28250E-01      1.35000E-03      2.82320E-01      1.18900E-02
      1.28750E-01      1.35000E-03      2.90820E-01      1.17900E-02
      1.29250E-01      1.36000E-03      2.84950E-01      1.19100E-02
      1.29750E-01      1.37000E-03      2.95010E-01      1.15100E-02
      1.30250E-01      1.38000E-03      2.96620E-01      1.23500E-02
      1.30750E-01      1.38000E-03      2.99420E-01      1.16600E-02
      1.31250E-01      1.39000E-03      3.03850E-01      1.25300E-02
      1.31750E-01      1.40000E-03      2.93380E-01      1.14100E-02
      1.32250E-01      1.41000E-03      2.94280E-01      1.21400E-02
      1.32750E-01      1.42000E-03      2.96960E-01      1.15700E-02
      1.33250E-01      1.42000E-03      2.99750E-01      1.23600E-02
      1.33750E-01      1.43000E-03      3.05070E-01      1.18700E-02
      1.34250E-01      1.44000E-03      3.05630E-01      1.25400E-02
      1.34750E-01      1.45000E-03      2.95430E-01      1.15600E-02
      1.35250E-01      1.46000E-03      2.89970E-01      1.19900E-02
      1.35750E-01      1.46000E-03      2.81130E-01      1.12500E-02
      1.36250E-01      1.47000E-03      2.82000E-01      1.18100E-02
      1.36750E-01      1.48000E-03      2.91290E-01      1.16700E-02
      1.37250E-01      1.49000E-03      2.87540E-01      1.21400E-02
      1.37750E-01      1.50000E-03      2.88110E-01      1.20600E-02
      1.38250E-01      1.51000E-03      2.84040E-01      1.20900E-02
      1.38750E-01      1.51000E-03      2.86510E-01      1.19400E-02
      1.39250E-01      1.52000E-03      2.81390E-01      1.26100E-02
      1.39750E-01      1.53000E-03      2.86810E-01      1.19100E-02
      1.40250E-01      1.54000E-03      2.93000E-01      1.30800E-02
      1.40750E-01      1.55000E-03      2.83130E-01      1.16500E-02
      1.41250E-01      1.55000E-03      2.78740E-01      1.24400E-02
      1.41750E-01      1.56000E-03      2.76040E-01      1.13700E-02
      1.42250E-01      1.57000E-03      2.80360E-01      1.26100E-02
      1.42750E-01      1.58000E-03      2.82050E-01      1.18100E-02
      1.43250E-01      1.59000E-03      2.73930E-01      1.28000E-02
      1.43750E-01      1.60000E-03      2.74980E-01      1.16100E-02
      1.44250E-01      1.60000E-03      2.67710E-01      1.46900E-02
      1.44750E-01      1.61000E-03      2.80120E-01      1.20200E-02
      1.45250E-01      1.62000E-03      2.78610E-01      1.49500E-02
      1.45750E-01      1.63000E-03      2.78990E-01      1.21800E-02
      1.46250E-01      1.64000E-03      2.77990E-01      1.44600E-02
      1.46750E-01      1.65000E-03      2.75180E-01      1.21100E-02
      1.47250E-01      1.65000E-03      2.79740E-01      1.44800E-02
      1.47750E-01      1.66000E-03      2.69340E-01      1.27600E-02
      1.48250E-01      1.67000E-03      2.57320E-01      1.38300E-02
      1.48750E-01      1.68000E-03      2.69310E-01      1.24900E-02
      1.49250E-01      1.69000E-03      2.59560E-01      1.54700E-02
      1.49750E-01      1.70000E-03      2.69990E-01      1.24000E-02
      1.50250E-01      1.71000E-03      2.63860E-01      1.54800E-02
      1.50750E-01      1.71000E-03      2.75090E-01      1.23700E-02
      1.51250E-01      1.72000E-03      2.70930E-01      1.87100E-02
      1.51750E-01      1.73000E-03      2.74240E-01      1.25400E-02
      1.52250E-01      1.74000E-03      2.81080E-01      1.79100E-02
      1.52750E-01      1.75000E-03      2.80770E-01      1.35700E-02
      1.53250E-01      1.76000E-03      2.93070E-01      1.83500E-02
      1.53750E-01      1.77000E-03      2.65790E-01      1.43100E-02
      1.54250E-01      1.77000E-03      2.47320E-01      1.80300E-02
      1.54750E-01      1.78000E-03      2.57830E-01      1.31800E-02
      1.55750E-01      1.80000E-03      2.66480E-01      1.20900E-02
      1.56750E-01      1.82000E-03      2.74380E-01      1.27400E-02
      1.57750E-01      1.83000E-03      2.68270E-01      1.29600E-02
      1.58750E-01      1.85000E-03      2.71100E-01      1.26100E-02
      1.59750E-01      1.87000E-03      2.79460E-01      1.33300E-02
      1.60750E-01      1.89000E-03      2.73030E-01      1.42400E-02
      1.61750E-01      1.91000E-03      2.69990E-01      1.31000E-02
      1.62750E-01      1.92000E-03      2.74190E-01      1.34700E-02
      1.63750E-01      1.94000E-03      2.52170E-01      1.30400E-02
      1.64750E-01      1.96000E-03      2.59240E-01      1.38400E-02
      1.91000E-01      2.44000E-03      2.82200E-01      2.84500E-02
      1.93000E-01      2.48000E-03      2.41890E-01      2.40200E-02
      1.95000E-01      2.52000E-03      2.79880E-01      2.40000E-02
      1.97000E-01      2.56000E-03      2.30210E-01      1.79100E-02
      1.99000E-01      2.60000E-03      2.53620E-01      1.72700E-02
      2.01000E-01      2.64000E-03      2.38110E-01      1.39400E-02
      2.03000E-01      2.68000E-03      2.33600E-01      1.30000E-02
      2.05000E-01      2.72000E-03      2.43200E-01      1.27800E-02
      2.07000E-01      2.76000E-03      2.35490E-01      1.18400E-02
      2.09000E-01      2.80000E-03      2.40790E-01      1.17100E-02
      2.11000E-01      2.84000E-03      2.44110E-01      1.12500E-02
      2.13000E-01      2.88000E-03      2.50110E-01      1.11900E-02
      2.15000E-01      2.92000E-03      2.43120E-01      1.05900E-02
      2.17000E-01      2.96000E-03      2.49940E-01      1.06600E-02
      2.19000E-01      3.00000E-03      2.47250E-01      1.03800E-02
      2.21000E-01      3.04000E-03      2.42070E-01      1.00200E-02
      2.23000E-01      3.08000E-03      2.38200E-01      9.78000E-03
      2.25000E-01      3.13000E-03      2.47030E-01      1.01000E-02
      2.27000E-01      3.17000E-03      2.44000E-01      1.00000E-02
      2.29000E-01      3.21000E-03      2.37690E-01      9.81000E-03
      2.31000E-01      3.25000E-03      2.40360E-01      9.96000E-03
      2.33000E-01      3.29000E-03      2.38360E-01      9.81000E-03
      2.35000E-01      3.34000E-03      2.34960E-01      9.59000E-03
      2.37000E-01      3.38000E-03      2.42080E-01      9.81000E-03
      2.39000E-01      3.42000E-03      2.40260E-01      9.80000E-03
      2.41000E-01      3.46000E-03      2.29900E-01      9.59000E-03
      2.43000E-01      3.51000E-03      2.31630E-01      9.96000E-03
      2.45000E-01      3.55000E-03      2.26770E-01      9.70000E-03
      2.47000E-01      3.60000E-03      2.23760E-01      9.49000E-03
      2.48000E-01      3.62000E-03      2.44820E-01      1.00400E-02
      2.49000E-01      3.64000E-03      2.27860E-01      9.78000E-03
      2.51000E-01      3.68000E-03      2.27130E-01      1.00900E-02
      2.52000E-01      3.70000E-03      2.32290E-01      9.05000E-03
      2.53000E-01      3.73000E-03      2.21930E-01      1.02800E-02
      2.55000E-01      3.77000E-03      2.20250E-01      1.01900E-02
      2.56000E-01      3.79000E-03      2.27560E-01      8.80000E-03
      2.57000E-01      3.82000E-03      2.25920E-01      1.07200E-02
      2.59000E-01      3.86000E-03      2.23740E-01      1.13900E-02
      2.60000E-01      3.88000E-03      2.30340E-01      8.70000E-03
      2.64000E-01      3.97000E-03      2.19550E-01      8.36000E-03
      2.68000E-01      4.06000E-03      2.21690E-01      8.35000E-03
      2.72000E-01      4.15000E-03      2.21720E-01      8.43000E-03
      2.76000E-01      4.25000E-03      2.14490E-01      8.33000E-03
      2.80000E-01      4.34000E-03      2.14240E-01      8.38000E-03
      2.84000E-01      4.43000E-03      2.10940E-01      8.73000E-03
      2.88000E-01      4.53000E-03      2.04220E-01      9.69000E-03
      3.10000E-01      5.05000E-03      2.20710E-01      1.25300E-02
      3.14000E-01      5.15000E-03      1.97990E-01      1.00500E-02
      3.18000E-01      5.25000E-03      1.95160E-01      9.09000E-03
      3.22000E-01      5.35000E-03      1.87940E-01      8.19000E-03
      3.26000E-01      5.45000E-03      1.86460E-01      7.81000E-03
      3.30000E-01      5.55000E-03      1.81370E-01      7.44000E-03
      3.34000E-01      5.65000E-03      1.80520E-01      7.33000E-03
      3.38000E-01      5.76000E-03      1.76280E-01      7.13000E-03
      3.42000E-01      5.86000E-03      1.76700E-01      7.15000E-03
      3.46000E-01      5.96000E-03      1.71970E-01      7.02000E-03
      3.50000E-01      6.06000E-03      1.74830E-01      7.22000E-03
      3.54000E-01      6.17000E-03      1.67880E-01      7.02000E-03
      3.58000E-01      6.27000E-03      1.62040E-01      6.97000E-03
      3.60000E-01      6.33000E-03      1.79980E-01      7.82000E-03
      3.62000E-01      6.38000E-03      1.63990E-01      7.16000E-03
      3.62500E-01      6.39000E-03      1.75770E-01      1.02600E-02
      3.64000E-01      6.43000E-03      1.79000E-01      7.40000E-03
      3.66000E-01      6.48000E-03      1.58800E-01      7.24000E-03
      3.67500E-01      6.52000E-03      1.61720E-01      9.03000E-03
      3.68000E-01      6.54000E-03      1.75410E-01      7.03000E-03
      3.70000E-01      6.59000E-03      1.62920E-01      8.08000E-03
      3.72000E-01      6.64000E-03      1.65450E-01      6.34000E-03
      3.72500E-01      6.66000E-03      1.63500E-01      6.56000E-03
      3.74000E-01      6.70000E-03      1.69270E-01      1.00800E-02
      3.76000E-01      6.75000E-03      1.60170E-01      6.02000E-03
      3.77500E-01      6.79000E-03      1.65510E-01      6.58000E-03
      3.78000E-01      6.81000E-03      1.68120E-01      1.48900E-02
      3.80000E-01      6.86000E-03      1.58980E-01      5.92000E-03
      3.82500E-01      6.93000E-03      1.69110E-01      6.62000E-03
      3.84000E-01      6.97000E-03      1.59630E-01      5.95000E-03
      3.87500E-01      7.06000E-03      1.68390E-01      6.54000E-03
      3.88000E-01      7.08000E-03      1.58480E-01      5.92000E-03
      3.92000E-01      7.19000E-03      1.56780E-01      5.92000E-03
      3.92500E-01      7.20000E-03      1.61090E-01      6.20000E-03
      3.96000E-01      7.30000E-03      1.54640E-01      5.82000E-03
      3.97500E-01      7.34000E-03      1.61800E-01      6.18000E-03
      4.00000E-01      7.41000E-03      1.53760E-01      5.83000E-03
      4.02500E-01      7.48000E-03      1.64780E-01      6.24000E-03
      4.04000E-01      7.52000E-03      1.59620E-01      6.25000E-03
      4.07500E-01      7.62000E-03      1.60840E-01      6.04000E-03
      4.08000E-01      7.63000E-03      1.54250E-01      6.63000E-03
      4.12000E-01      7.74000E-03      1.50040E-01      9.74000E-03
      4.12500E-01      7.76000E-03      1.54130E-01      5.76000E-03
      4.17500E-01      7.90000E-03      1.52250E-01      5.66000E-03
      4.22500E-01      8.04000E-03      1.56620E-01      5.80000E-03
      4.27500E-01      8.19000E-03      1.53600E-01      5.65000E-03
      4.32500E-01      8.33000E-03      1.51180E-01      5.54000E-03
      4.37500E-01      8.48000E-03      1.50510E-01      5.51000E-03
      4.42500E-01      8.62000E-03      1.47590E-01      5.39000E-03
      4.47500E-01      8.77000E-03      1.44660E-01      5.29000E-03
      4.52500E-01      8.91000E-03      1.42670E-01      5.21000E-03
      4.57500E-01      9.06000E-03      1.41410E-01      5.15000E-03
      4.62500E-01      9.21000E-03      1.39820E-01      5.11000E-03
      4.67500E-01      9.36000E-03      1.40760E-01      5.16000E-03
      4.72500E-01      9.51000E-03      1.39440E-01      5.15000E-03
      4.77500E-01      9.66000E-03      1.40730E-01      5.26000E-03
      4.82500E-01      9.82000E-03      1.40390E-01      5.32000E-03
      4.87500E-01      9.97000E-03      1.38440E-01      5.46000E-03
      4.92500E-01      1.01200E-02      1.49830E-01      5.56000E-03
      4.97500E-01      1.02800E-02      1.46420E-01      5.30000E-03
      5.02500E-01      1.04300E-02      1.39650E-01      5.08000E-03
      5.07500E-01      1.05900E-02      1.32600E-01      4.77000E-03
      5.12500E-01      1.07500E-02      1.31920E-01      4.76000E-03
      5.17500E-01      1.09000E-02      1.27460E-01      4.66000E-03
      5.22500E-01      1.10600E-02      1.28140E-01      4.65000E-03
      5.27500E-01      1.12200E-02      1.23110E-01      4.55000E-03
      5.32500E-01      1.13800E-02      1.25010E-01      4.78000E-03
      5.37500E-01      1.15400E-02      1.44770E-01      5.66000E-03
      5.42500E-01      1.17000E-02      1.18970E-01      6.67000E-03
