# entry-subent-pointer  : 23152--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG,,AV'] 
# incident energy       : 5.32e-03 MeV - 3.76e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Lederer 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,83,034608,2011) 
# year                  : 2011 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23152.x4 
# nds                   : https://nds.iaea.org/EXFOR/23152
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.31550E-03      0.00000E+00      1.81700E+00      7.44970E-02
      5.96400E-03      0.00000E+00      1.97000E+00      7.68300E-02
      6.69150E-03      0.00000E+00      1.66100E+00      6.81010E-02
      7.50800E-03      0.00000E+00      1.56900E+00      6.43290E-02
      8.42400E-03      0.00000E+00      1.44700E+00      5.93270E-02
      9.45150E-03      0.00000E+00      1.09200E+00      5.46000E-02
      1.06050E-02      0.00000E+00      1.15000E+00      5.06000E-02
      1.18990E-02      0.00000E+00      1.12600E+00      5.17960E-02
      1.33510E-02      0.00000E+00      1.00000E+00      4.70000E-02
      1.49805E-02      0.00000E+00      8.94000E-01      4.29120E-02
      1.68085E-02      0.00000E+00      7.86000E-01      4.55880E-02
      1.88590E-02      0.00000E+00      7.30000E-01      4.16100E-02
      2.11600E-02      0.00000E+00      6.66000E-01      3.99600E-02
      2.37420E-02      0.00000E+00      6.08000E-01      3.58720E-02
      2.66390E-02      0.00000E+00      6.23000E-01      3.36420E-02
      2.98895E-02      0.00000E+00      6.01000E-01      3.36560E-02
      3.35365E-02      0.00000E+00      5.09000E-01      3.20670E-02
      3.76285E-02      0.00000E+00      5.47000E-01      3.00850E-02
      4.22200E-02      0.00000E+00      4.50000E-01      3.01500E-02
      4.73720E-02      0.00000E+00      4.63000E-01      2.50020E-02
      5.31520E-02      0.00000E+00      4.46000E-01      2.40840E-02
      5.96375E-02      0.00000E+00      3.57000E-01      2.28480E-02
      6.69145E-02      0.00000E+00      4.00000E-01      2.16000E-02
      7.50790E-02      0.00000E+00      3.89000E-01      2.37290E-02
      8.42400E-02      0.00000E+00      3.42000E-01      1.91520E-02
      9.45190E-02      0.00000E+00      3.04000E-01      1.67200E-02
      1.06052E-01      0.00000E+00      3.32000E-01      1.66000E-02
      1.18993E-01      0.00000E+00      2.74000E-01      1.50700E-02
      1.33512E-01      0.00000E+00      2.87000E-01      1.54980E-02
      1.49803E-01      0.00000E+00      2.80000E-01      1.51200E-02
      1.68081E-01      0.00000E+00      2.56000E-01      1.40800E-02
      1.88590E-01      0.00000E+00      2.49000E-01      1.29480E-02
      2.11601E-01      0.00000E+00      2.36000E-01      1.22720E-02
      2.37421E-01      0.00000E+00      2.22000E-01      1.24320E-02
      2.66391E-01      0.00000E+00      2.40000E-01      1.12800E-02
      2.98895E-01      0.00000E+00      1.91000E-01      9.35900E-03
      3.35366E-01      0.00000E+00      1.90000E-01      8.17000E-03
      3.76287E-01      0.00000E+00      1.66000E-01      7.63600E-03
