# entry-subent-pointer  : 10421--00-4-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG'] 
# incident energy       : 4.00e-01 MeV - 3.50e+00 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,57,300,197508) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10421.x4 
# nds                   : https://nds.iaea.org/EXFOR/10421
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-01      2.70000E-02      1.77000E-01      1.60000E-02
      5.00000E-01      2.60000E-02      1.45000E-01      1.30000E-02
      6.00000E-01      2.50000E-02      1.17000E-01      1.10000E-02
      7.00000E-01      2.40000E-02      1.00000E-01      1.00000E-02
      8.50000E-01      2.30000E-02      8.57000E-02      8.00000E-03
      9.00000E-01      2.30000E-02      8.38000E-02      7.80000E-03
      1.00000E+00      2.20000E-02      8.30000E-02      6.40000E-03
      1.20000E+00      2.10000E-02      7.39000E-02      7.20000E-03
      1.30000E+00      2.10000E-02      7.41000E-02      6.60000E-03
      1.40000E+00      2.00000E-02      7.10000E-02      6.30000E-03
      1.50000E+00      2.00000E-02      7.25000E-02      6.40000E-03
      1.70000E+00      1.90000E-02      6.39000E-02      6.70000E-03
      1.80000E+00      1.90000E-02      6.46000E-02      6.50000E-03
      2.00000E+00      1.80000E-02      5.51000E-02      6.70000E-03
      2.10000E+00      1.80000E-02      4.94000E-02      5.50000E-03
      2.50000E+00      1.70000E-02      3.85000E-02      4.40000E-03
      3.00000E+00      1.50000E-02      3.18000E-02      3.60000E-03
      3.50000E+00      1.30000E-02      2.05000E-02      2.40000E-03
