# entry-subent-pointer  : F0667-011-0 
# EXFOR reaction        : ['16-S-32', ['A,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 2.4200e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 3.7780e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,2175,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0667.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0667
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+02      0.00000E+00      3.51300E-04      3.51300E-05
      1.23300E+02      0.00000E+00      3.71300E-04      3.71300E-05
      1.28100E+02      0.00000E+00      2.59100E-04      2.59100E-05
      1.30300E+02      0.00000E+00      1.39400E-04      1.39400E-05
      1.34800E+02      0.00000E+00      3.74200E-04      3.74200E-05
      1.37400E+02      0.00000E+00      5.63300E-04      5.63300E-05
      1.40400E+02      0.00000E+00      5.33200E-04      5.33200E-05
      1.43200E+02      0.00000E+00      4.87100E-04      4.87100E-05
      1.45200E+02      0.00000E+00      2.01500E-04      2.01500E-05
      1.47200E+02      0.00000E+00      1.43300E-04      1.43300E-05
      1.50700E+02      0.00000E+00      1.72500E-04      1.72500E-05
      1.53800E+02      0.00000E+00      5.15200E-04      5.15200E-05
      1.56300E+02      0.00000E+00      8.88900E-04      8.88900E-05
      1.58700E+02      0.00000E+00      1.04900E-03      1.04900E-04
      1.61500E+02      0.00000E+00      9.64600E-04      9.64600E-05
      1.63700E+02      0.00000E+00      6.68600E-04      6.68600E-05
      1.65700E+02      0.00000E+00      1.72800E-04      1.72800E-05
      1.68200E+02      0.00000E+00      1.39500E-04      1.39500E-05
      1.71000E+02      0.00000E+00      4.62200E-04      4.62200E-05
      1.73100E+02      0.00000E+00      1.55100E-03      1.55100E-04
      1.75600E+02      0.00000E+00      2.91200E-03      2.91200E-04
      1.77600E+02      0.00000E+00      4.45500E-03      4.45500E-04
