# entry-subent-pointer  : 14068-010-0 
# EXFOR reaction        : ['42-MO-92', ['N,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.5000e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.5170e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : M.T.Mcellistrem 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,9,670,1974) 
# year                  : 1974 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14068.x4 
# nds                   : https://nds.iaea.org/EXFOR/14068
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.67000E-01      0.00000E+00      1.62000E-02      0.00000E+00
      7.66000E-01      0.00000E+00      1.53000E-02      0.00000E+00
      6.39000E-01      0.00000E+00      1.38000E-02      0.00000E+00
      4.90000E-01      0.00000E+00      1.28000E-02      0.00000E+00
      3.30000E-01      0.00000E+00      1.25000E-02      0.00000E+00
      1.59000E-01      0.00000E+00      1.21000E-02      0.00000E+00
     -1.68000E-02      0.00000E+00      1.15000E-02      0.00000E+00
     -1.85000E-01      0.00000E+00      1.19000E-02      0.00000E+00
     -3.55000E-01      0.00000E+00      1.32000E-02      0.00000E+00
     -5.08000E-01      0.00000E+00      1.34000E-02      0.00000E+00
     -6.53000E-01      0.00000E+00      1.45000E-02      0.00000E+00
     -7.68000E-01      0.00000E+00      1.61000E-02      0.00000E+00
     -8.71000E-01      0.00000E+00      1.69000E-02      0.00000E+00
     -9.24000E-01      0.00000E+00      1.86000E-02      0.00000E+00
