# entry-subent-pointer  : O0471-014-0 
# EXFOR reaction        : ['42-MO-96', ['A,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 1.6500e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.91600E+01      3.00000E-01      4.72000E-04      1.88800E-05
      2.10100E+01      3.00000E-01      3.84000E-04      1.53600E-05
      2.23800E+01      3.00000E-01      3.73000E-04      1.49200E-05
      2.42100E+01      3.00000E-01      3.30000E-04      1.32000E-05
      2.71800E+01      3.00000E-01      3.04000E-04      1.21600E-05
      2.83400E+01      3.00000E-01      2.55000E-04      1.02000E-05
      3.03800E+01      3.00000E-01      3.00000E-04      1.20000E-05
      3.19600E+01      3.00000E-01      3.44000E-04      1.37600E-05
      3.36200E+01      3.00000E-01      1.59000E-04      6.36000E-06
      3.52800E+01      3.00000E-01      8.30000E-05      3.32000E-06
      3.66700E+01      3.00000E-01      5.97000E-05      2.38800E-06
      3.79900E+01      3.00000E-01      1.12000E-04      4.48000E-06
      3.91000E+01      3.00000E-01      1.55000E-04      6.20000E-06
      4.06800E+01      3.00000E-01      1.86000E-04      7.44000E-06
      4.15900E+01      3.00000E-01      1.80000E-04      7.20000E-06
      4.22900E+01      3.00000E-01      1.51000E-04      6.04000E-06
      4.37000E+01      3.00000E-01      1.00000E-04      4.00000E-06
      4.83500E+01      3.00000E-01      3.53000E-05      1.41200E-06
      4.94400E+01      3.00000E-01      6.03000E-05      2.41200E-06
      5.10000E+01      3.00000E-01      9.20000E-05      3.68000E-06
      5.23500E+01      3.00000E-01      1.10000E-04      4.40000E-06
      5.28000E+01      3.00000E-01      1.16000E-04      4.64000E-06
      5.42000E+01      3.00000E-01      7.90000E-05      3.16000E-06
      5.60700E+01      3.00000E-01      4.93000E-05      1.97200E-06
      5.77700E+01      3.00000E-01      1.50000E-05      6.00000E-07
      5.91600E+01      3.00000E-01      1.18000E-05      4.72000E-07
      6.06800E+01      3.00000E-01      2.65000E-05      1.06000E-06
      6.18000E+01      3.00000E-01      3.46000E-05      1.38400E-06
      6.33600E+01      3.00000E-01      5.26000E-05      2.10400E-06
      6.43000E+01      3.00000E-01      3.91000E-05      1.56400E-06
      6.58900E+01      3.00000E-01      4.16000E-05      1.66400E-06
      6.72900E+01      3.00000E-01      2.91000E-05      1.16400E-06
      6.82500E+01      3.00000E-01      1.56000E-05      6.24000E-07
      6.87200E+01      3.00000E-01      1.34000E-05      5.36000E-07
      7.03900E+01      3.00000E-01      5.70000E-06      2.28000E-07
      7.17700E+01      3.00000E-01      4.90000E-06      1.96000E-07
      7.38000E+01      3.00000E-01      6.40000E-06      2.56000E-07
      7.53000E+01      3.00000E-01      2.05000E-05      8.20000E-07
      7.64300E+01      3.00000E-01      2.18000E-05      8.72000E-07
      7.78200E+01      3.00000E-01      1.72000E-05      6.88000E-07
      7.94300E+01      3.00000E-01      1.40000E-05      5.60000E-07
      8.13100E+01      3.00000E-01      8.00000E-06      3.20000E-07
      8.29400E+01      3.00000E-01      5.10000E-06      2.04000E-07
