# entry-subent-pointer  : O0225--06-6-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.62e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.10000E+00      6.00000E-01      2.90000E-05      8.70000E-07
      2.20000E+01      6.00000E-01      3.00000E-05      9.00000E-07
      2.89000E+01      6.00000E-01      2.53000E-05      7.59000E-07
      3.47000E+01      6.00000E-01      3.63000E-05      1.08900E-06
      3.75000E+01      6.00000E-01      2.54000E-05      7.62000E-07
      5.03000E+01      6.00000E-01      2.50000E-05      7.50000E-07
      6.33000E+01      6.00000E-01      1.78000E-05      5.34000E-07
      6.79000E+01      6.00000E-01      9.70000E-06      2.91000E-07
      7.26000E+01      6.00000E-01      9.70000E-06      2.91000E-07
      8.07000E+01      6.00000E-01      9.70000E-06      2.91000E-07
      9.12000E+01      6.00000E-01      6.80000E-06      2.04000E-07
      1.02100E+02      6.00000E-01      1.05000E-05      3.15000E-07
