# entry-subent-pointer  : C0522--01-4-0 
# EXFOR reaction        : ['22-TI-46', ['D,A'], '21-SC-44-M,,SIG'] 
# incident energy       : 4.85e+00 MeV - 1.98e+01 MeV 
# target                : Ti-46 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : H.I.West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-ID-115738,(3),1,199311) 
# year                  : 1993 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0522.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0522
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.85000E+00      0.00000E+00      1.01000E-03      1.00000E-04
      5.06000E+00      0.00000E+00      1.99000E-03      1.40000E-04
      5.36000E+00      0.00000E+00      2.38000E-03      1.00000E-04
      5.92000E+00      0.00000E+00      2.95000E-03      1.40000E-04
      6.38000E+00      0.00000E+00      3.35000E-03      2.00000E-04
      7.67000E+00      0.00000E+00      6.91000E-03      3.00000E-04
      8.10000E+00      0.00000E+00      7.38000E-03      4.00000E-04
      9.20000E+00      0.00000E+00      1.19000E-02      7.00000E-04
      9.74000E+00      0.00000E+00      1.35000E-02      5.00000E-04
      1.04100E+01      0.00000E+00      1.29000E-02      5.00000E-04
      1.05400E+01      0.00000E+00      1.51000E-02      6.00000E-04
      1.10000E+01      0.00000E+00      1.51000E-02      6.00000E-04
      1.15100E+01      0.00000E+00      1.69000E-02      7.00000E-04
      1.17500E+01      0.00000E+00      1.51000E-02      7.00000E-04
      1.24900E+01      0.00000E+00      1.68000E-02      7.00000E-04
      1.33700E+01      0.00000E+00      1.59000E-02      8.00000E-04
      1.42900E+01      0.00000E+00      1.59000E-02      1.10000E-03
      1.51000E+01      0.00000E+00      1.41000E-02      1.10000E-03
      1.66300E+01      0.00000E+00      1.02000E-02      1.20000E-03
      1.82600E+01      0.00000E+00      6.94000E-03      1.40000E-03
      1.98300E+01      0.00000E+00      6.87000E-03      2.90000E-03
