# entry-subent-pointer  : D4105--01-0-1 
# EXFOR reaction        : ['22-TI-46', ['D,A'], '21-SC-44-M,,SIG'] 
# incident energy       : 5.50e+00 MeV - 2.02e+01 MeV 
# target                : Ti-46 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : K.L.Chen 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,134,B1269,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4105.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4105
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+00      0.00000E+00      1.30000E-03              NAN
      6.70000E+00      0.00000E+00      2.70000E-03              NAN
      7.70000E+00      0.00000E+00      4.90000E-03              NAN
      9.60000E+00      0.00000E+00      1.20000E-02              NAN
      1.20000E+01      0.00000E+00      1.31000E-02              NAN
      1.38000E+01      0.00000E+00      1.40000E-02              NAN
      1.56000E+01      0.00000E+00      1.27000E-02              NAN
      1.75000E+01      0.00000E+00      8.80000E-03              NAN
      1.94000E+01      0.00000E+00      5.70000E-03              NAN
      2.02000E+01      0.00000E+00      4.40000E-03              NAN
