# entry-subent-pointer  : D4105-010-2 
# EXFOR reaction        : ['22-TI-46', ['D,A'], '21-SC-44-G,,SIG'] 
# incident energy       : 5.50e+00 MeV - 2.02e+01 MeV 
# target                : Ti-46 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : K.L.Chen 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,134,B1269,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4105.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4105
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+00      0.00000E+00      1.58000E-02      0.00000E+00
      6.70000E+00      0.00000E+00      2.65000E-02      0.00000E+00
      7.70000E+00      0.00000E+00      3.77000E-02      0.00000E+00
      9.60000E+00      0.00000E+00      6.41000E-02      0.00000E+00
      1.20000E+01      0.00000E+00      4.72000E-02      0.00000E+00
      1.38000E+01      0.00000E+00      3.77000E-02      0.00000E+00
      1.56000E+01      0.00000E+00      2.93000E-02      0.00000E+00
      1.75000E+01      0.00000E+00      1.75000E-02      0.00000E+00
      1.94000E+01      0.00000E+00      1.28000E-02      0.00000E+00
      2.02000E+01      0.00000E+00      1.18000E-02      0.00000E+00
