# entry-subent-pointer  : 23073--03-9-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,SIG'] 
# incident energy       : 3.01e+00 MeV - 4.51e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.96e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : A.Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,027601,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23073.x4 
# nds                   : https://nds.iaea.org/EXFOR/23073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.43880E+00      0.00000E+00      1.54093E-01      8.65586E-03
      3.45582E+00      0.00000E+00      1.39631E-01      8.06956E-03
      3.47296E+00      0.00000E+00      1.49371E-01      8.55104E-03
      3.49024E+00      0.00000E+00      1.73955E-01      9.63435E-03
      3.50765E+00      0.00000E+00      1.41804E-01      8.21166E-03
      3.52519E+00      0.00000E+00      9.37898E-02      6.22217E-03
      3.54285E+00      0.00000E+00      1.95493E-01      1.05115E-02
      3.56066E+00      0.00000E+00      9.21829E-02      5.98293E-03
      3.57859E+00      0.00000E+00      1.16946E-01      7.18899E-03
      3.59666E+00      0.00000E+00      1.78012E-01      9.90209E-03
      3.61488E+00      0.00000E+00      1.13227E-01      6.93674E-03
      3.63322E+00      0.00000E+00      1.12928E-01      7.12834E-03
      3.65171E+00      0.00000E+00      1.35344E-01      8.02682E-03
      3.67035E+00      0.00000E+00      1.34249E-01      7.99744E-03
      3.68912E+00      0.00000E+00      1.46463E-01      8.64762E-03
      3.70804E+00      0.00000E+00      1.08279E-01      6.90709E-03
      3.72711E+00      0.00000E+00      1.10708E-01      6.95861E-03
      3.74632E+00      0.00000E+00      1.17640E-01      7.25741E-03
      3.76568E+00      0.00000E+00      1.16737E-01      7.19385E-03
      3.78519E+00      0.00000E+00      1.46919E-01      8.54655E-03
      3.80486E+00      0.00000E+00      1.47510E-01      8.61875E-03
      3.82468E+00      0.00000E+00      1.16168E-01      7.35643E-03
      3.84465E+00      0.00000E+00      1.24261E-01      7.79528E-03
      3.86479E+00      0.00000E+00      1.29685E-01      7.98275E-03
      3.88509E+00      0.00000E+00      1.19229E-01      7.26185E-03
      3.90553E+00      0.00000E+00      1.49741E-01      8.77139E-03
      3.92615E+00      0.00000E+00      1.25697E-01      7.82941E-03
      3.94693E+00      0.00000E+00      1.00510E-01      7.00095E-03
      3.96787E+00      0.00000E+00      1.07193E-01      7.06306E-03
      3.98898E+00      0.00000E+00      1.56696E-01      9.31108E-03
      4.01026E+00      0.00000E+00      1.66793E-01      9.80945E-03
      4.03171E+00      0.00000E+00      1.09809E-01      7.47519E-03
      4.05333E+00      0.00000E+00      1.25717E-01      7.92650E-03
      4.07514E+00      0.00000E+00      1.32673E-01      8.58272E-03
      4.09711E+00      0.00000E+00      1.47125E-01      9.21020E-03
      4.11927E+00      0.00000E+00      1.16337E-01      7.83872E-03
      4.14161E+00      0.00000E+00      1.30958E-01      8.52400E-03
      4.16413E+00      0.00000E+00      1.41468E-01      8.72480E-03
      4.18683E+00      0.00000E+00      9.08285E-02      6.80679E-03
      4.20972E+00      0.00000E+00      1.30753E-01      9.20700E-03
      4.23280E+00      0.00000E+00      1.57912E-01      1.00348E-02
      4.25607E+00      0.00000E+00      1.21004E-01      8.56027E-03
      4.27952E+00      0.00000E+00      1.18813E-01      8.98048E-03
      4.30318E+00      0.00000E+00      1.22752E-01      8.72438E-03
      4.32704E+00      0.00000E+00      8.72667E-02      7.41453E-03
      4.35109E+00      0.00000E+00      8.53540E-02      8.01665E-03
      4.37535E+00      0.00000E+00      1.04885E-01      8.72139E-03
      4.39980E+00      0.00000E+00      1.22493E-01      9.13634E-03
      4.42446E+00      0.00000E+00      1.11275E-01      8.83988E-03
      4.44934E+00      0.00000E+00      1.27133E-01      9.70266E-03
      4.47443E+00      0.00000E+00      1.24710E-01      9.96867E-03
      4.49972E+00      0.00000E+00      1.06285E-01      1.01381E-02
      4.51242E+00      0.00000E+00      1.12587E-01      9.41494E-03
