# entry-subent-pointer  : 10519--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,SIG'] 
# incident energy       : 3.08e+00 MeV - 3.96e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.94e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : A.Mittler 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (T,NARDINI,197506) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10519.x4 
# nds                   : https://nds.iaea.org/EXFOR/10519
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.08500E+00      0.00000E+00      2.89000E-02      3.20000E-03
      3.18600E+00      0.00000E+00      3.74000E-02      3.80000E-03
      3.28600E+00      0.00000E+00      5.03000E-02      4.80000E-03
      3.38700E+00      0.00000E+00      4.70000E-02      4.80000E-03
      3.48800E+00      0.00000E+00      4.75000E-02      5.00000E-03
      3.58900E+00      0.00000E+00      4.52000E-02      4.20000E-03
      3.69000E+00      0.00000E+00      4.56000E-02      4.20000E-03
      3.79000E+00      0.00000E+00      4.93000E-02      4.40000E-03
      3.89100E+00      0.00000E+00      4.65000E-02      4.30000E-03
      3.96200E+00      0.00000E+00      5.71000E-02      5.30000E-03
      3.08500E+00      0.00000E+00      5.26000E-02      6.60000E-03
      3.18600E+00      0.00000E+00      8.99000E-02      9.50000E-03
      3.28600E+00      0.00000E+00      1.28000E-01      1.30000E-02
      3.38700E+00      0.00000E+00      1.26000E-01      1.30000E-02
      3.48800E+00      0.00000E+00      1.48000E-01      1.40000E-02
      3.58900E+00      0.00000E+00      1.56000E-01      1.30000E-02
      3.69000E+00      0.00000E+00      1.62000E-01      1.40000E-02
      3.79000E+00      0.00000E+00      1.57000E-01      1.40000E-02
      3.89100E+00      0.00000E+00      1.53000E-01      1.50000E-02
      3.96200E+00      0.00000E+00      1.44000E-01      1.40000E-02
