# entry-subent-pointer  : 40161-014-0 
# EXFOR reaction        : (83-BI-209(N,INL)83-BI-209,,SIG) 
# incident energy       : 1.0200e+00 MeV - 3.5200e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Broder 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,IZV,31,327,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40161.x4 
# nds                   : https://nds.iaea.org/EXFOR/40161
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+00        0.0000E+00        1.9000E-01        0.0000E+00
        1.1200E+00        0.0000E+00        2.1000E-01        0.0000E+00
        1.2000E+00        0.0000E+00        2.3000E-01        0.0000E+00
        1.3100E+00        0.0000E+00        2.5000E-01        0.0000E+00
        1.3850E+00        0.0000E+00        2.6000E-01        0.0000E+00
        1.5000E+00        0.0000E+00        3.5000E-01        0.0000E+00
        1.5700E+00        0.0000E+00        3.8000E-01        0.0000E+00
        1.6900E+00        0.0000E+00        5.5000E-01        0.0000E+00
        1.7800E+00        0.0000E+00        5.9000E-01        0.0000E+00
        1.8700E+00        0.0000E+00        6.6000E-01        0.0000E+00
        1.9600E+00        0.0000E+00        7.0000E-01        0.0000E+00
        2.0800E+00        0.0000E+00        8.7000E-01        0.0000E+00
        2.1700E+00        0.0000E+00        8.9000E-01        0.0000E+00
        2.2800E+00        0.0000E+00        9.5000E-01        0.0000E+00
        2.3300E+00        0.0000E+00        1.0100E+00        0.0000E+00
        2.4700E+00        0.0000E+00        1.0600E+00        0.0000E+00
        2.5700E+00        0.0000E+00        1.0700E+00        0.0000E+00
        2.6600E+00        0.0000E+00        1.2100E+00        0.0000E+00
        2.7100E+00        0.0000E+00        1.1500E+00        0.0000E+00
        2.8500E+00        0.0000E+00        1.2700E+00        0.0000E+00
        2.9200E+00        0.0000E+00        1.2100E+00        0.0000E+00
        3.0300E+00        0.0000E+00        1.2900E+00        0.0000E+00
        3.1200E+00        0.0000E+00        1.3200E+00        0.0000E+00
        3.2300E+00        0.0000E+00        1.2900E+00        0.0000E+00
        3.3600E+00        0.0000E+00        1.2500E+00        0.0000E+00
        3.4300E+00        0.0000E+00        1.3200E+00        0.0000E+00
        3.4800E+00        0.0000E+00        1.3900E+00        0.0000E+00
        3.5200E+00        0.0000E+00        1.4800E+00        0.0000E+00
