# entry-subent-pointer  : 22741-004-0 
# EXFOR reaction        : (83-BI-209(N,INL)83-BI-209,,SIG) 
# incident energy       : 9.0049e-01 MeV - 1.8372e+01 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,799,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22741.x4 
# nds                   : https://nds.iaea.org/EXFOR/22741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0049E-01        9.5000E-04        2.2400E-04        2.5050E-03
        9.0192E-01        1.9100E-03        3.1900E-04        1.8860E-03
        9.0335E-01        9.6000E-04        7.8580E-03        3.4110E-03
        9.0479E-01        1.9200E-03        2.7230E-03        1.3540E-03
        9.0671E-01        1.9300E-03        7.7930E-03        2.5770E-03
        9.0816E-01        9.6000E-04        1.3693E-02        4.0680E-03
        9.0913E-01        9.7000E-04        1.0190E-02        4.4250E-03
        9.1010E-01        9.7000E-04        1.5612E-02        4.6550E-03
        9.1107E-01        9.7000E-04        8.3250E-03        2.8050E-03
        9.1204E-01        9.7000E-04        2.8810E-03        1.9720E-03
        9.1301E-01        9.7000E-04        6.8000E-05        1.5220E-03
        9.1398E-01        9.8000E-04        1.7715E-02        4.5300E-03
        9.1496E-01        9.7000E-04        1.4231E-02        4.1090E-03
        9.1593E-01        9.8000E-04        4.8990E-03        2.6440E-03
        9.1691E-01        9.8000E-04        8.5710E-03        3.0380E-03
        9.1789E-01        9.8000E-04        2.2498E-02        5.3080E-03
        9.1887E-01        9.8000E-04        2.2649E-02        5.0630E-03
        9.1986E-01        9.9000E-04        2.2125E-02        5.1970E-03
        9.2084E-01        9.8000E-04        4.6374E-02        7.0870E-03
        9.2183E-01        9.9000E-04        1.1341E-01        1.1084E-02
        9.2282E-01        9.9000E-04        1.4173E-01        1.2610E-02
        9.2381E-01        9.9000E-04        5.7519E-02        7.9740E-03
        9.2480E-01        9.9000E-04        1.8845E-02        4.4630E-03
        9.2579E-01        9.9000E-04        4.0812E-02        6.5490E-03
        9.2678E-01        1.0000E-03        4.2119E-02        6.5270E-03
        9.2778E-01        1.0000E-03        2.2951E-02        5.4130E-03
        9.2878E-01        9.9000E-04        1.7006E-02        4.0620E-03
        9.2977E-01        1.0000E-03        3.2739E-02        5.3210E-03
        9.3078E-01        1.0100E-03        2.9298E-02        5.4170E-03
        9.3178E-01        1.0000E-03        3.2765E-02        5.6030E-03
        9.3278E-01        1.0000E-03        4.6808E-02        6.7860E-03
        9.3379E-01        1.0100E-03        1.9638E-02        4.6930E-03
        9.3480E-01        1.0100E-03        3.6531E-02        5.7650E-03
        9.3581E-01        1.0100E-03        1.2601E-02        3.6590E-03
        9.3682E-01        1.0100E-03        4.2967E-02        6.6470E-03
        9.3783E-01        1.0100E-03        8.5141E-02        9.1880E-03
        9.3884E-01        1.0200E-03        8.1279E-02        9.0600E-03
        9.3986E-01        1.0100E-03        1.5035E-01        1.2408E-02
        9.4087E-01        1.0200E-03        7.0989E-02        8.2820E-03
        9.4189E-01        1.0200E-03        2.6729E-02        5.1420E-03
        9.4291E-01        1.0200E-03        4.3887E-02        6.1350E-03
        9.4394E-01        1.0300E-03        5.5392E-02        7.2360E-03
        9.4496E-01        1.0200E-03        3.2104E-02        5.1680E-03
        9.4599E-01        1.0300E-03        8.5664E-02        9.3300E-03
        9.4702E-01        1.0300E-03        5.0018E-02        7.1510E-03
        9.4804E-01        1.0200E-03        7.0808E-02        8.2130E-03
        9.4907E-01        1.0400E-03        8.6577E-02        9.1360E-03
        9.5011E-01        1.0300E-03        4.9578E-02        7.0240E-03
        9.5114E-01        1.0300E-03        6.4415E-02        8.0970E-03
        9.5217E-01        1.0400E-03        5.5865E-02        7.3100E-03
        9.5321E-01        1.0400E-03        4.1667E-02        6.3310E-03
        9.5425E-01        1.0400E-03        1.0583E-01        1.0249E-02
        9.5529E-01        1.0400E-03        1.7456E-01        1.3618E-02
        9.5633E-01        1.0400E-03        2.3999E-01        1.6489E-02
        9.5738E-01        1.0500E-03        1.8085E-01        1.3668E-02
        9.5842E-01        1.0400E-03        7.9548E-02        8.7540E-03
        9.5947E-01        1.0500E-03        4.6608E-02        6.3730E-03
        9.6052E-01        1.0500E-03        2.5113E-02        4.8730E-03
        9.6157E-01        1.0500E-03        2.8412E-02        5.1840E-03
        9.6262E-01        1.0600E-03        3.1186E-02        5.2280E-03
        9.6368E-01        1.0500E-03        4.3521E-02        6.5390E-03
        9.6473E-01        1.0600E-03        7.5994E-02        8.5820E-03
        9.6579E-01        1.0600E-03        1.0674E-01        9.9990E-03
        9.6685E-01        1.0600E-03        9.1795E-02        9.4530E-03
        9.6791E-01        1.0600E-03        5.5897E-02        7.4360E-03
        9.6898E-01        1.0700E-03        7.1436E-02        8.1750E-03
        9.7004E-01        1.0600E-03        1.2596E-01        1.1661E-02
        9.7111E-01        1.0700E-03        1.1697E-01        1.0872E-02
