# entry-subent-pointer  : 41186-023-0 
# EXFOR reaction        : (83-BI-209(N,INL)83-BI-209,,SIG) 
# incident energy       : 1.0200e+00 MeV - 2.7100e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+00        0.0000E+00        1.9000E-01        2.1000E-02
        1.1200E+00        0.0000E+00        2.1200E-01        2.3000E-02
        1.2000E+00        0.0000E+00        2.3100E-01        2.5000E-02
        1.3100E+00        0.0000E+00        2.5200E-01        2.5000E-02
        1.3900E+00        0.0000E+00        2.7400E-01        2.8000E-02
        1.5000E+00        0.0000E+00        3.5200E-01        3.4000E-02
        1.5700E+00        0.0000E+00        3.8400E-01        3.7000E-02
        1.6900E+00        0.0000E+00        5.5200E-01        4.4000E-02
        1.7800E+00        0.0000E+00        5.9500E-01        4.4000E-02
        1.8700E+00        0.0000E+00        6.6500E-01        4.8000E-02
        1.9600E+00        0.0000E+00        7.0400E-01        4.5000E-02
        2.0800E+00        0.0000E+00        8.7100E-01        5.9000E-02
        2.1700E+00        0.0000E+00        8.9500E-01        6.3000E-02
        2.2800E+00        0.0000E+00        9.5000E-01        6.6000E-02
        2.3300E+00        0.0000E+00        1.0140E+00        7.0000E-02
        2.4700E+00        0.0000E+00        1.0640E+00        7.2000E-02
        2.5700E+00        0.0000E+00        1.0700E+00        7.4000E-02
        2.6600E+00        0.0000E+00        1.1400E+00        7.5000E-02
        2.7100E+00        0.0000E+00        1.0750E+00        7.5000E-02
