# entry-subent-pointer  : F0207--01-2-0 
# EXFOR reaction        : ['8-O-16', ['HE3,2A'], '6-C-11,,SIG'] 
# incident energy       : 1.12e+01 MeV - 2.90e+01 MeV 
# target                : O-16 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 108 
# first author          : O.D.Brill' 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,1,55,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0207.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0207
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.11700E+01      0.00000E+00      1.89000E-02      4.72500E-03
      1.35700E+01      0.00000E+00      3.06000E-02      7.65000E-03
      1.59700E+01      0.00000E+00      3.62000E-02      9.05000E-03
      1.78100E+01      0.00000E+00      3.93000E-02      9.82500E-03
      1.95700E+01      0.00000E+00      4.33000E-02      1.08250E-02
      2.11900E+01      0.00000E+00      4.53000E-02      1.13250E-02
      2.31900E+01      0.00000E+00      4.68000E-02      1.17000E-02
      2.44400E+01      0.00000E+00      4.87000E-02      1.21750E-02
      2.61700E+01      0.00000E+00      3.72000E-02      9.30000E-03
      2.76300E+01      0.00000E+00      3.73000E-02      9.32500E-03
      2.90200E+01      0.00000E+00      2.56000E-02      6.40000E-03
