# entry-subent-pointer  : D0747-003-0 
# EXFOR reaction        : ['13-AL-27', ['8-O-16,EL'], '13-AL-27,,DA'] 
# incident energy       : 2.80e+02 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Cappuzzello 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,EPJ/A,52,169,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0747.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0747
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.16629E+00      0.00000E+00      1.37515E+00      5.76371E-01
      8.48480E+00      0.00000E+00      1.36004E+00      3.06586E-01
      8.80331E+00      0.00000E+00      1.00311E+00      1.69141E-01
      9.12181E+00      0.00000E+00      7.37243E-01      9.98933E-02
      9.44032E+00      0.00000E+00      6.24604E-01      7.35441E-02
      9.75883E+00      0.00000E+00      5.65585E-01      6.21008E-02
      1.00773E+01      0.00000E+00      5.06853E-01      5.05521E-02
      1.03958E+01      0.00000E+00      4.40736E-01      3.42535E-02
      1.07144E+01      0.00000E+00      3.06697E-01      2.22016E-02
      1.10329E+01      0.00000E+00      2.14517E-01      1.49345E-02
      1.13514E+01      0.00000E+00      1.40714E-01      1.00509E-02
      1.16699E+01      0.00000E+00      1.00700E-01      7.38374E-03
      1.19884E+01      0.00000E+00      7.78670E-02      5.83863E-03
      1.23069E+01      0.00000E+00      7.44446E-02      5.57722E-03
      1.26254E+01      0.00000E+00      6.62910E-02      4.97998E-03
      1.29439E+01      0.00000E+00      6.05622E-02      4.59029E-03
      1.29554E+01      0.00000E+00      6.86447E-02      2.51928E-02
      1.32624E+01      0.00000E+00      4.64565E-02      3.66038E-03
      1.32732E+01      0.00000E+00      5.71854E-02      1.19766E-02
      1.35809E+01      0.00000E+00      3.32058E-02      2.80581E-03
      1.35909E+01      0.00000E+00      3.66943E-02      5.73964E-03
      1.38994E+01      0.00000E+00      2.02600E-02      1.89769E-03
      1.39087E+01      0.00000E+00      2.13223E-02      2.79145E-03
      1.42179E+01      0.00000E+00      1.08101E-02      1.26153E-03
      1.42265E+01      0.00000E+00      1.26070E-02      1.41079E-03
      1.45364E+01      0.00000E+00      8.86820E-03      1.06582E-03
      1.45442E+01      0.00000E+00      9.02157E-03      8.96636E-04
      1.48550E+01      0.00000E+00      8.88482E-03      1.06055E-03
      1.48620E+01      0.00000E+00      9.45167E-03      7.97167E-04
      1.51735E+01      0.00000E+00      1.03625E-02      1.14160E-03
      1.51797E+01      0.00000E+00      1.06745E-02      8.69569E-04
      1.54920E+01      0.00000E+00      1.05066E-02      1.14918E-03
