# entry-subent-pointer  : O0168-015-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 1.7900e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 3.8400e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP,67,565,65) 
# year                  : 1965 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0168.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0168
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.22000E+01      4.00000E-01      8.80000E-04      8.80000E-05
      4.83000E+01      4.00000E-01      9.40000E-04      6.58000E-05
      5.44000E+01      4.00000E-01      7.60000E-04      6.84000E-05
      5.74000E+01      4.00000E-01      7.10000E-04      5.68000E-05
      6.35000E+01      4.00000E-01      6.80000E-04      6.80000E-05
      6.84000E+01      4.00000E-01      6.10000E-04      6.10000E-05
      7.27000E+01      4.00000E-01      5.70000E-04      5.13000E-05
      7.87000E+01      4.00000E-01      4.60000E-04      4.14000E-05
      8.48000E+01      4.00000E-01      4.20000E-04      4.20000E-05
      8.78000E+01      4.00000E-01      3.22000E-04      2.89800E-05
      9.27000E+01      4.00000E-01      2.90000E-04      2.03000E-05
      9.88000E+01      4.00000E-01      2.72000E-04      2.17600E-05
      1.03000E+02      4.00000E-01      2.20000E-04      1.76000E-05
      1.07900E+02      4.00000E-01      1.97000E-04      2.36400E-05
      1.14000E+02      4.00000E-01      1.89000E-04      2.64600E-05
      1.18200E+02      4.00000E-01      1.72000E-04      1.72000E-05
      1.23100E+02      4.00000E-01      1.53000E-04      1.53000E-05
      1.27400E+02      4.00000E-01      1.60000E-04      1.44000E-05
      1.32300E+02      4.00000E-01      1.53000E-04      1.53000E-05
      1.36500E+02      4.00000E-01      1.53000E-04      1.68300E-05
