# entry-subent-pointer  : C0652-004-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 3.8460e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,21,2485,198006) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0652
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.74000E+00      7.00000E-02      1.07000E-03      1.17700E-04
      5.25000E+00      7.00000E-02      7.90000E-04      8.69000E-05
      5.77000E+00      7.00000E-02      1.36000E-03      1.49600E-04
      6.29000E+00      7.00000E-02      2.38000E-03      2.61800E-04
      6.80000E+00      7.00000E-02      2.69000E-03      2.95900E-04
      7.32000E+00      7.00000E-02      3.84000E-03      4.22400E-04
      7.84000E+00      7.00000E-02      4.00000E-03      4.40000E-04
      8.35000E+00      7.00000E-02      4.33000E-03      4.76300E-04
      8.87000E+00      7.00000E-02      4.21000E-03      4.63100E-04
      9.39000E+00      7.00000E-02      4.06000E-03      4.46600E-04
      9.90000E+00      7.00000E-02      3.54000E-03      3.89400E-04
      1.04200E+01      7.00000E-02      2.74000E-03      3.01400E-04
      1.09400E+01      7.00000E-02      1.83200E-03      2.01520E-04
      1.14600E+01      7.00000E-02      9.75000E-04      1.07250E-04
      1.19700E+01      7.00000E-02      5.93000E-04      6.52300E-05
      1.24900E+01      7.00000E-02      2.22000E-04      2.44200E-05
      1.30100E+01      7.00000E-02      1.24000E-04      1.36400E-05
      1.35200E+01      7.00000E-02      2.15000E-04      2.36500E-05
      1.40700E+01      7.00000E-02      3.13000E-04      3.44300E-05
      1.45900E+01      7.00000E-02      3.93000E-04      4.32300E-05
      1.51000E+01      7.00000E-02      4.51000E-04      4.96100E-05
      1.55900E+01      7.00000E-02      4.25000E-04      4.67500E-05
      1.61000E+01      7.00000E-02      3.53000E-04      3.88300E-05
      1.66200E+01      7.00000E-02      3.13000E-04      3.44300E-05
      1.71400E+01      7.00000E-02      2.31000E-04      2.54100E-05
      1.76500E+01      7.00000E-02      1.63000E-04      1.79300E-05
      1.81700E+01      7.00000E-02      9.60000E-05      1.05600E-05
      1.86900E+01      7.00000E-02      6.02000E-05      6.62200E-06
      1.92000E+01      7.00000E-02      4.52000E-05      4.97200E-06
      1.97200E+01      7.00000E-02      5.15000E-05      5.66500E-06
      2.02900E+01      7.00000E-02      4.77000E-05      5.24700E-06
      2.08000E+01      7.00000E-02      6.40000E-05      7.04000E-06
      2.13200E+01      7.00000E-02      6.99000E-05      7.68900E-06
      2.17800E+01      7.00000E-02      5.66000E-05      6.22600E-06
      2.23000E+01      7.00000E-02      4.68000E-05      5.14800E-06
      2.28100E+01      7.00000E-02      4.02000E-05      4.42200E-06
      2.33300E+01      7.00000E-02      2.28000E-05      2.50800E-06
