# entry-subent-pointer  : O0115-106-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 3.8340e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      6.00000E-01      5.34000E-04      2.13600E-05
      1.73000E+01      6.00000E-01      6.04000E-04      2.41600E-05
      2.16000E+01      6.00000E-01      7.30000E-04      2.92000E-05
      2.60000E+01      6.00000E-01      8.20000E-04      3.28000E-05
      3.03000E+01      6.00000E-01      8.20000E-04      3.28000E-05
      3.29000E+01      6.00000E-01      8.20000E-04      3.28000E-05
      3.77000E+01      6.00000E-01      6.04000E-04      2.41600E-05
      4.33000E+01      6.00000E-01      3.26000E-04      1.30400E-05
      4.76000E+01      6.00000E-01      1.60000E-04      6.40000E-06
      5.20000E+01      6.00000E-01      1.14000E-04      4.56000E-06
      5.63000E+01      6.00000E-01      9.50000E-05      3.80000E-06
      6.32000E+01      6.00000E-01      6.17000E-05      2.46800E-06
      6.93000E+01      6.00000E-01      3.77000E-05      1.50800E-06
