# entry-subent-pointer  : E1089-157-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 3.8340e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23900E+01      0.00000E+00      4.73200E-04      0.00000E+00
      1.64400E+01      0.00000E+00      5.06100E-04      0.00000E+00
      2.07700E+01      0.00000E+00      6.26200E-04      0.00000E+00
      2.50800E+01      0.00000E+00      7.47100E-04      0.00000E+00
      2.93700E+01      0.00000E+00      8.13500E-04      0.00000E+00
      3.31300E+01      0.00000E+00      6.99100E-04      0.00000E+00
      3.70800E+01      0.00000E+00      5.09400E-04      0.00000E+00
      4.12300E+01      0.00000E+00      3.03600E-04      0.00000E+00
      4.62600E+01      0.00000E+00      1.42500E-04      0.00000E+00
      5.09100E+01      0.00000E+00      9.81800E-05      0.00000E+00
      5.61000E+01      0.00000E+00      8.57400E-05      0.00000E+00
      6.09800E+01      0.00000E+00      5.59200E-05      0.00000E+00
      6.60900E+01      0.00000E+00      3.58000E-05      0.00000E+00
