# entry-subent-pointer  : T0140--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['P,2N'], '84-PO-208,,SIG'] 
# incident energy       : 1.83e+02 MeV - 4.80e+02 MeV 
# target                : Bi-209 
# product               : Po-208 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : T.E.Ward 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,24,588,198108) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0140
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83000E+02      0.00000E+00      1.01000E-02      2.22200E-03
      1.83000E+02      0.00000E+00      1.48000E-02      3.25600E-03
      1.90000E+02      0.00000E+00      1.47000E-02      3.23400E-03
      2.00000E+02      0.00000E+00      1.25000E-02      2.75000E-03
      2.00000E+02      0.00000E+00      1.48000E-02      3.25600E-03
      2.10000E+02      0.00000E+00      1.04000E-02      2.28800E-03
      2.10000E+02      0.00000E+00      1.21000E-02      2.66200E-03
      2.10000E+02      0.00000E+00      1.26000E-02      2.77200E-03
      2.25000E+02      0.00000E+00      1.11000E-02      2.44200E-03
      2.37000E+02      0.00000E+00      8.90000E-03      1.95800E-03
      2.80000E+02      0.00000E+00      1.38000E-02      3.03600E-03
      3.00000E+02      0.00000E+00      8.10000E-03      1.78200E-03
      3.30000E+02      0.00000E+00      4.80000E-03      1.05600E-03
      3.30000E+02      0.00000E+00      6.70000E-03      1.47400E-03
      3.67000E+02      0.00000E+00      5.40000E-03      1.18800E-03
      3.67000E+02      0.00000E+00      8.70000E-03      1.91400E-03
      4.00000E+02      0.00000E+00      7.40000E-03      1.62800E-03
      4.00000E+02      0.00000E+00      7.90000E-03      1.73800E-03
      4.30000E+02      0.00000E+00      6.20000E-03      1.36400E-03
      4.80000E+02      0.00000E+00      3.20000E-03      7.04000E-04
      4.80000E+02      0.00000E+00      4.00000E-03      8.80000E-04
