# entry-subent-pointer  : E0058--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['P,2N'], '84-PO-208,,SIG'] 
# incident energy       : 1.16e+01 MeV - 5.20e+01 MeV 
# target                : Bi-209 
# product               : Po-208 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : K.Miyano 
# institute             : (2JPNNII): Niigata University , Niigata 
# reference             : (J,JPJ,35,(4),953,197310) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15700E+01      0.00000E+00      1.61700E-01      2.14000E-02
      1.22700E+01      0.00000E+00      2.44500E-01      2.63700E-02
      1.34200E+01      0.00000E+00      3.43600E-01      3.69500E-02
      1.51200E+01      0.00000E+00      4.21800E-01      4.15300E-02
      1.64600E+01      0.00000E+00      5.74500E-01      5.65100E-02
      1.75800E+01      0.00000E+00      6.10500E-01      5.99800E-02
      1.86000E+01      0.00000E+00      5.61200E-01      5.52000E-02
      2.00700E+01      0.00000E+00      4.60200E-01      4.95400E-02
      2.19100E+01      0.00000E+00      3.69400E-01      3.63700E-02
      2.35300E+01      0.00000E+00      1.94000E-01      1.90800E-02
      2.57400E+01      0.00000E+00      1.55700E-01      1.38500E-02
      2.95100E+01      0.00000E+00      8.76600E-02      8.64000E-03
      3.14500E+01      0.00000E+00      7.64300E-02      7.52600E-03
      3.33900E+01      0.00000E+00      5.88600E-02      6.42100E-03
      3.53300E+01      0.00000E+00      5.13200E-02      5.05300E-03
      3.74800E+01      0.00000E+00      5.44700E-02      5.35200E-03
      3.96200E+01      0.00000E+00      4.94900E-02      4.86800E-03
      4.16500E+01      0.00000E+00      4.27000E-02      4.59700E-03
      4.36000E+01      0.00000E+00      3.88100E-02      3.81700E-03
      4.56500E+01      0.00000E+00      3.91100E-02      4.26700E-03
      4.77100E+01      0.00000E+00      3.86100E-02      4.21200E-03
      5.03100E+01      0.00000E+00      3.77000E-02      4.40100E-03
      5.19700E+01      0.00000E+00      3.15500E-02      3.10300E-03
