# entry-subent-pointer  : T0140-002-0 
# EXFOR reaction        : ['83-BI-209', ['P,2N'], '84-PO-208,,SIG'] 
# incident energy       : 6.20e+01 MeV - 1.90e+02 MeV 
# target                : Bi-209 
# product               : Po-208 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : T.E.Ward 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,24,588,198108) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0140
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.20000E+01      0.00000E+00      4.40000E-02      9.68000E-03
      8.00000E+01      0.00000E+00      3.29000E-02      7.23800E-03
      9.50000E+01      0.00000E+00      2.69000E-02      5.91800E-03
      1.15000E+02      0.00000E+00      2.06000E-02      4.53200E-03
      1.25000E+02      0.00000E+00      1.83000E-02      4.02600E-03
      1.36000E+02      0.00000E+00      1.55000E-02      3.41000E-03
      1.44000E+02      0.00000E+00      1.39000E-02      3.05800E-03
      1.50000E+02      0.00000E+00      1.29000E-02      2.83800E-03
      1.54000E+02      0.00000E+00      1.36000E-02      2.99200E-03
      1.60000E+02      0.00000E+00      1.13000E-02      2.48600E-03
      1.65000E+02      0.00000E+00      1.05000E-02      2.31000E-03
      1.70000E+02      0.00000E+00      1.18000E-02      2.59600E-03
      1.79000E+02      0.00000E+00      1.34000E-02      2.94800E-03
      1.90000E+02      0.00000E+00      9.80000E-03      2.15600E-03
