# entry-subent-pointer  : 10803-015-0 
# EXFOR reaction        : (74-W-184(N,INL)74-W-184,PAR,SIG) 
# incident energy       : 1.5000e+00 MeV - 3.5000e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : 1.1100e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+00        0.0000E+00        1.1900E+00        6.0000E-02
        1.7000E+00        0.0000E+00        1.1000E+00        1.0000E-01
        1.9000E+00        0.0000E+00        7.8000E-01        1.2000E-01
        2.1000E+00        0.0000E+00        1.0200E+00        1.2000E-01
        2.5000E+00        0.0000E+00        6.5400E-01        6.0000E-02
        2.6000E+00        0.0000E+00        6.4100E-01        9.0000E-02
        2.7000E+00        0.0000E+00        4.5000E-01        1.0000E-01
        2.8000E+00        0.0000E+00        6.0600E-01        1.0000E-01
        3.0000E+00        0.0000E+00        4.6700E-01        6.0000E-02
        3.5000E+00        0.0000E+00        3.9500E-01        6.0000E-02
