# entry-subent-pointer  : 11553-004-0 
# EXFOR reaction        : (18-AR-36(N,A)16-S-33,PAR,SIG) 
# incident energy       : 2.3200e+00 MeV - 8.6600e+00 MeV 
# target                : Ar-36 
# product               : S-33 
# level energy          : 8.4000e-01 MeV 
# MF-MT number          : 3 - 801 
# first author          : Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,55,643,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11553.x4 
# nds                   : https://nds.iaea.org/EXFOR/11553
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3200E+00        0.0000E+00        1.5000E-03        3.0000E-04
        2.4200E+00        0.0000E+00        4.5000E-03        9.0000E-04
        2.5200E+00        0.0000E+00        1.4000E-03        2.8000E-04
        2.6200E+00        0.0000E+00        2.0000E-04        4.0000E-05
        2.7200E+00        0.0000E+00        1.0000E-03        2.0000E-04
        2.8300E+00        0.0000E+00        1.6000E-03        3.2000E-04
        2.9300E+00        0.0000E+00        9.2000E-03        1.8400E-03
        2.9800E+00        0.0000E+00        4.2000E-03        8.4000E-04
        3.0300E+00        0.0000E+00        1.8100E-02        3.6200E-03
        3.0900E+00        0.0000E+00        1.6500E-02        3.3000E-03
        3.1400E+00        0.0000E+00        1.3300E-02        2.6600E-03
        3.1900E+00        0.0000E+00        1.7200E-02        3.4400E-03
        3.2600E+00        0.0000E+00        1.4100E-02        2.8200E-03
        3.3100E+00        0.0000E+00        5.9000E-03        1.1800E-03
        3.3600E+00        0.0000E+00        1.5000E-02        3.0000E-03
        3.4100E+00        0.0000E+00        1.5000E-02        3.0000E-03
        3.4700E+00        0.0000E+00        2.5200E-02        5.0400E-03
        3.5200E+00        0.0000E+00        2.6600E-02        5.3200E-03
        3.5800E+00        0.0000E+00        3.0100E-02        6.0200E-03
        3.6300E+00        0.0000E+00        3.7100E-02        7.4200E-03
        3.6900E+00        0.0000E+00        4.0600E-02        8.1200E-03
        3.7500E+00        0.0000E+00        2.7500E-02        5.5000E-03
        3.8000E+00        0.0000E+00        4.5700E-02        9.1400E-03
        3.8600E+00        0.0000E+00        3.3000E-02        6.6000E-03
        3.9000E+00        0.0000E+00        2.3200E-02        4.6400E-03
        3.9300E+00        0.0000E+00        2.3000E-02        4.6000E-03
        3.9600E+00        0.0000E+00        3.9000E-02        7.8000E-03
        3.9900E+00        0.0000E+00        3.2900E-02        6.5800E-03
        4.0200E+00        0.0000E+00        2.7500E-02        5.5000E-03
        4.0500E+00        0.0000E+00        2.8700E-02        5.7400E-03
        4.0800E+00        0.0000E+00        3.2700E-02        6.5400E-03
        4.1100E+00        0.0000E+00        2.8400E-02        5.6800E-03
        4.1400E+00        0.0000E+00        2.3500E-02        4.7000E-03
        4.1700E+00        0.0000E+00        3.8600E-02        7.7200E-03
        4.2000E+00        0.0000E+00        3.6900E-02        7.3800E-03
        4.2300E+00        0.0000E+00        2.9400E-02        5.8800E-03
        4.2700E+00        0.0000E+00        2.5800E-02        5.1600E-03
        4.3200E+00        0.0000E+00        4.0200E-02        8.0400E-03
        4.3700E+00        0.0000E+00        3.4300E-02        6.8600E-03
        4.4400E+00        0.0000E+00        3.7400E-02        7.4800E-03
        4.5200E+00        0.0000E+00        3.6400E-02        0.0000E+00
        4.6500E+00        0.0000E+00        3.4300E-02        0.0000E+00
        4.8000E+00        0.0000E+00        4.2600E-02        0.0000E+00
        4.9400E+00        0.0000E+00        3.1400E-02        0.0000E+00
        5.0100E+00        0.0000E+00        3.7800E-02        0.0000E+00
        5.0900E+00        0.0000E+00        3.7200E-02        0.0000E+00
        5.1600E+00        0.0000E+00        3.3800E-02        0.0000E+00
        5.2400E+00        0.0000E+00        2.0700E-02        0.0000E+00
        5.3100E+00        0.0000E+00        2.4800E-02        0.0000E+00
        5.3900E+00        0.0000E+00        3.4200E-02        0.0000E+00
        5.4600E+00        0.0000E+00        3.1000E-02        0.0000E+00
