# entry-subent-pointer  : 20569-003-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 1.1500e-02 MeV - 1.9900e-01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Szabo 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,71KNOX,2,573,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20569.x4 
# nds                   : https://nds.iaea.org/EXFOR/20569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1500E-02        3.0000E-03        1.7780E+00        5.8000E-02
        1.5000E-02        3.0000E-03        1.7500E+00        5.2000E-02
        2.2500E-02        2.5000E-03        1.7100E+00        6.0000E-02
        3.3000E-02        5.0000E-03        1.5900E+00        4.0000E-02
        4.6000E-02        5.0000E-03        1.5900E+00        4.0000E-02
        5.8000E-02        3.0000E-03        1.5500E+00        4.0000E-02
        7.8000E-02        2.5000E-03        1.5500E+00        5.0000E-02
        8.3500E-02        1.1000E-02        1.5300E+00        4.0000E-02
        9.3000E-02        4.0000E-03        1.5800E+00        4.0000E-02
        1.0350E-01        5.5000E-03        1.5400E+00        4.0000E-02
        1.1600E-01        1.5000E-02        1.5900E+00        4.0000E-02
        1.3500E-01        5.0000E-03        1.4600E+00        5.0000E-02
        1.5000E-01        5.0000E-03        1.4900E+00        4.0000E-02
        1.7200E-01        5.5000E-03        1.4800E+00        4.0000E-02
        1.9900E-01        5.5000E-03        1.4900E+00        4.0000E-02
