# entry-subent-pointer  : 40025-005-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,AV) 
# incident energy       : 1.5000e-04 MeV - 2.4800e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kurov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,SJA,30,446,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40025.x4 
# nds                   : https://nds.iaea.org/EXFOR/40025
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-04        0.0000E+00        2.1630E+01        0.0000E+00
        2.5000E-04        0.0000E+00        1.8780E+01        0.0000E+00
        3.5000E-04        0.0000E+00        7.3000E+00        0.0000E+00
        4.5000E-04        0.0000E+00        1.2300E+01        0.0000E+00
        5.5000E-04        0.0000E+00        1.8330E+01        0.0000E+00
        6.5000E-04        0.0000E+00        7.3400E+00        0.0000E+00
        7.5000E-04        0.0000E+00        6.5700E+00        0.0000E+00
        8.5000E-04        0.0000E+00        7.0300E+00        0.0000E+00
        9.5000E-04        0.0000E+00        1.0930E+01        0.0000E+00
        1.5000E-03        0.0000E+00        5.5600E+00        0.0000E+00
        2.5000E-03        0.0000E+00        3.6100E+00        0.0000E+00
        3.5000E-03        0.0000E+00        3.6500E+00        0.0000E+00
        4.5000E-03        0.0000E+00        2.6500E+00        0.0000E+00
        5.5000E-03        0.0000E+00        2.3600E+00        0.0000E+00
        6.5000E-03        0.0000E+00        2.1300E+00        0.0000E+00
        7.5000E-03        0.0000E+00        2.5500E+00        0.0000E+00
        8.5500E-03        0.0000E+00        2.3200E+00        0.0000E+00
        9.6000E-03        0.0000E+00        2.2200E+00        0.0000E+00
        1.5050E-02        0.0000E+00        2.0900E+00        0.0000E+00
        2.4800E-02        0.0000E+00        2.0500E+00        0.0000E+00
