# entry-subent-pointer  : 40487-006-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 3.1800e-03 MeV - 3.4840e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yu.V.Ryabov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,46,154,1979) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40487.x4 
# nds                   : https://nds.iaea.org/EXFOR/40487
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.18000E-03      0.00000E+00      3.16800E+00      1.25000E-01
      3.34000E-03      0.00000E+00      2.96900E+00      1.22000E-01
      3.51000E-03      0.00000E+00      2.95100E+00      1.21000E-01
      3.70000E-03      0.00000E+00      3.12800E+00      1.26000E-01
      3.91000E-03      0.00000E+00      2.78100E+00      1.21000E-01
      4.13000E-03      0.00000E+00      2.55200E+00      1.17000E-01
      4.38000E-03      0.00000E+00      2.25500E+00      1.08000E-01
      4.64000E-03      0.00000E+00      2.42300E+00      1.11000E-01
      4.93000E-03      0.00000E+00      2.31800E+00      1.12000E-01
      5.25000E-03      0.00000E+00      2.26600E+00      1.10000E-01
      5.60000E-03      0.00000E+00      2.16300E+00      1.08000E-01
      5.99000E-03      0.00000E+00      2.15100E+00      1.08000E-01
      6.41000E-03      0.00000E+00      2.01900E+00      1.06000E-01
      6.89000E-03      0.00000E+00      2.09500E+00      1.09000E-01
      7.42000E-03      0.00000E+00      2.23600E+00      1.13000E-01
      8.01000E-03      0.00000E+00      2.29100E+00      1.16000E-01
      8.68000E-03      0.00000E+00      2.18100E+00      1.13000E-01
      9.44000E-03      0.00000E+00      2.01800E+00      1.09000E-01
      1.03000E-02      0.00000E+00      1.76500E+00      1.09000E-01
      1.12800E-02      0.00000E+00      1.63100E+00      1.07000E-01
      1.24100E-02      0.00000E+00      1.79600E+00      1.13000E-01
      1.37200E-02      0.00000E+00      1.68500E+00      1.08000E-01
      1.52400E-02      0.00000E+00      1.64500E+00      1.07000E-01
      1.70400E-02      0.00000E+00      1.72100E+00      1.14000E-01
      1.91700E-02      0.00000E+00      1.69500E+00      1.13000E-01
      2.17300E-02      0.00000E+00      1.61000E+00      1.12000E-01
      3.48400E-02      0.00000E+00      1.55600E+00      1.11000E-01
