# entry-subent-pointer  : 22593-003-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,AV) 
# incident energy       : 2.5000e-05 MeV - 9.5000e-04 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,70HELSINKI,1,267,197006) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22593.x4 
# nds                   : https://nds.iaea.org/EXFOR/22593
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-05        0.0000E+00        3.1240E+01        0.0000E+00
        3.5000E-05        0.0000E+00        4.5860E+00        0.0000E+00
        4.5000E-05        0.0000E+00        2.5990E+01        0.0000E+00
        5.5000E-05        0.0000E+00        7.2780E+01        0.0000E+00
        7.5000E-05        0.0000E+00        6.4710E+01        0.0000E+00
        8.5000E-05        0.0000E+00        6.6890E+01        0.0000E+00
        9.5000E-05        0.0000E+00        3.4930E+01        0.0000E+00
        1.5000E-04        0.0000E+00        2.1800E+01        0.0000E+00
        2.5000E-04        0.0000E+00        2.0460E+01        0.0000E+00
        3.5000E-04        0.0000E+00        1.0540E+01        0.0000E+00
        4.5000E-04        0.0000E+00        9.9410E+00        0.0000E+00
        5.5000E-04        0.0000E+00        1.6930E+01        0.0000E+00
        7.5000E-04        0.0000E+00        5.9660E+00        0.0000E+00
        8.5000E-04        0.0000E+00        5.0460E+00        0.0000E+00
        9.5000E-04        0.0000E+00        7.4250E+00        0.0000E+00
