# entry-subent-pointer  : 41656-003-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 1.3619e+00 MeV - 7.4414e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,JEL,17,257,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41656.x4 
# nds                   : https://nds.iaea.org/EXFOR/41656
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3619E+00        3.4300E-03        1.9215E+00        0.0000E+00
        1.4566E+00        3.4300E-03        1.9400E+00        0.0000E+00
        1.5691E+00        3.4300E-03        1.9538E+00        0.0000E+00
        1.6579E+00        3.4300E-03        1.9692E+00        0.0000E+00
        1.7763E+00        3.4300E-03        1.9692E+00        0.0000E+00
        1.8592E+00        3.4300E-03        1.9785E+00        0.0000E+00
        1.9539E+00        3.4300E-03        1.9754E+00        0.0000E+00
        2.0841E+00        3.4300E-03        1.9892E+00        0.0000E+00
        2.1670E+00        3.4300E-03        1.9985E+00        0.0000E+00
        2.2735E+00        3.4300E-03        1.9815E+00        0.0000E+00
        2.3742E+00        3.4300E-03        1.9677E+00        0.0000E+00
        2.4689E+00        3.4300E-03        1.9462E+00        0.0000E+00
        2.5754E+00        3.4300E-03        1.9308E+00        0.0000E+00
        2.6761E+00        3.4300E-03        1.9138E+00        0.0000E+00
        2.7649E+00        3.4300E-03        1.9015E+00        0.0000E+00
        2.8655E+00        3.4300E-03        1.8969E+00        0.0000E+00
        2.9721E+00        3.4300E-03        1.8877E+00        0.0000E+00
        3.0786E+00        3.4300E-03        1.8677E+00        0.0000E+00
        3.1793E+00        3.4300E-03        1.8585E+00        0.0000E+00
        3.2799E+00        3.4300E-03        1.8462E+00        0.0000E+00
        3.3924E+00        3.4300E-03        1.8446E+00        0.0000E+00
        3.7712E+00        3.4300E-03        1.8092E+00        0.0000E+00
        3.9666E+00        3.4300E-03        1.7769E+00        0.0000E+00
        4.1678E+00        3.4300E-03        1.7692E+00        0.0000E+00
        4.3691E+00        3.4300E-03        1.7431E+00        0.0000E+00
        4.5585E+00        3.4300E-03        1.7292E+00        0.0000E+00
        4.7598E+00        3.4300E-03        1.7123E+00        0.0000E+00
        4.9729E+00        3.4300E-03        1.7046E+00        0.0000E+00
        5.1683E+00        3.4300E-03        1.7108E+00        0.0000E+00
        5.3695E+00        3.4300E-03        1.7200E+00        0.0000E+00
        5.5530E+00        3.4300E-03        1.7277E+00        0.0000E+00
        5.7602E+00        3.4300E-03        1.7677E+00        0.0000E+00
        5.9556E+00        3.4300E-03        1.8662E+00        0.0000E+00
        6.1983E+00        3.4300E-03        2.1077E+00        0.0000E+00
        6.4291E+00        3.4300E-03        2.2077E+00        0.0000E+00
        6.6718E+00        3.4300E-03        2.2523E+00        0.0000E+00
        6.9323E+00        3.4300E-03        2.3016E+00        0.0000E+00
        7.1868E+00        3.4300E-03        2.3523E+00        0.0000E+00
        7.4414E+00        3.4300E-03        2.3939E+00        0.0000E+00
