# entry-subent-pointer  : 40312-004-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,AV) 
# incident energy       : 1.4900e-04 MeV - 2.4210e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ryabov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,SJA,41,655,1976) 
# year                  : 1976 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40312.x4 
# nds                   : https://nds.iaea.org/EXFOR/40312
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4900E-04        0.0000E+00        1.8710E+01        9.4000E-01
        2.4700E-04        0.0000E+00        1.9060E+01        9.8000E-01
        3.4750E-04        0.0000E+00        8.6500E+00        4.3000E-01
        4.4750E-04        0.0000E+00        1.0280E+01        5.6000E-01
        5.4100E-04        0.0000E+00        1.3090E+01        9.2000E-01
        6.4200E-04        0.0000E+00        6.0500E+00        4.5000E-01
        7.5350E-04        0.0000E+00        5.3900E+00        3.8000E-01
        8.5150E-04        0.0000E+00        5.7600E+00        4.0000E-01
        9.4600E-04        0.0000E+00        6.8400E+00        4.8000E-01
        1.4545E-03        0.0000E+00        4.7000E+00        3.3000E-01
        2.4210E-03        0.0000E+00        3.3900E+00        2.7000E-01
