# entry-subent-pointer  : 40487-003-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 3.5000e-03 MeV - 9.5000e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ryabov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,46,154,1979) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40487.x4 
# nds                   : https://nds.iaea.org/EXFOR/40487
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        3.0340E+00        2.0400E-01
        4.5000E-03        0.0000E+00        2.3710E+00        1.6200E-01
        5.5000E-03        0.0000E+00        2.2060E+00        1.5100E-01
        6.5000E-03        0.0000E+00        1.9970E+00        1.3400E-01
        7.5000E-03        0.0000E+00        2.2020E+00        1.5400E-01
        8.5000E-03        0.0000E+00        2.2430E+00        1.5300E-01
        9.5000E-03        0.0000E+00        1.8760E+00        1.3300E-01
        1.2500E-02        0.0000E+00        1.7190E+00        1.2600E-01
        1.7500E-02        0.0000E+00        1.6550E+00        1.2400E-01
        2.5000E-02        0.0000E+00        1.5970E+00        1.2200E-01
        3.5000E-02        0.0000E+00        1.5680E+00        1.2100E-01
        4.5000E-02        0.0000E+00        1.5190E+00        1.2400E-01
        5.5000E-02        0.0000E+00        1.4960E+00        1.2300E-01
        6.5000E-02        0.0000E+00        1.4590E+00        1.2500E-01
        7.5000E-02        0.0000E+00        1.5030E+00        1.3600E-01
        8.5000E-02        0.0000E+00        1.4870E+00        1.4300E-01
        9.5000E-02        0.0000E+00        1.5060E+00        1.4400E-01
