# entry-subent-pointer  : 12522-004-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 5.0000e-09 MeV - 2.5000e-06 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Leonard Jr 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (C,55GENEVA,4,193,55) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12522.x4 
# nds                   : https://nds.iaea.org/EXFOR/12522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-09        0.0000E+00        1.6930E+03        2.1000E+01
        2.2500E-08        0.0000E+00        7.3290E+02        8.7000E+00
        2.5000E-08        0.0000E+00        7.1590E+02        3.8000E+00
        2.7500E-08        0.0000E+00        7.1170E+02        4.2000E+00
        3.0000E-08        0.0000E+00        6.7170E+02        4.0000E+00
        3.2500E-08        0.0000E+00        6.5110E+02        3.9000E+00
        3.5000E-08        0.0000E+00        6.3800E+02        3.7000E+00
        3.7500E-08        0.0000E+00        6.2560E+02        3.1000E+00
        4.0000E-08        0.0000E+00        5.9840E+02        2.0000E+00
        4.2500E-08        0.0000E+00        5.8610E+02        2.9000E+00
        4.5000E-08        0.0000E+00        5.6960E+02        2.8000E+00
        4.7500E-08        0.0000E+00        5.6160E+02        3.2000E+00
        5.0000E-08        0.0000E+00        5.4940E+02        2.2000E+00
        5.2500E-08        0.0000E+00        5.4010E+02        3.1000E+00
        5.5000E-08        0.0000E+00        5.3180E+02        2.6000E+00
        5.7500E-08        0.0000E+00        5.2140E+02        2.9000E+00
        6.0000E-08        0.0000E+00        5.1130E+02        2.0000E+00
        6.2500E-08        0.0000E+00        5.0470E+02        2.8000E+00
        6.5000E-08        0.0000E+00        5.0300E+02        2.4000E+00
        6.7500E-08        0.0000E+00        4.9330E+02        3.1000E+00
        7.0000E-08        0.0000E+00        4.9480E+02        2.6000E+00
        7.2500E-08        0.0000E+00        4.9210E+02        2.6000E+00
        7.5000E-08        0.0000E+00        4.9100E+02        1.8000E+00
        7.7500E-08        0.0000E+00        4.8670E+02        1.8000E+00
        8.0000E-08        0.0000E+00        4.8430E+02        1.8000E+00
        8.2500E-08        0.0000E+00        4.7800E+02        1.4000E+00
        8.5000E-08        0.0000E+00        4.7520E+02        1.4000E+00
        8.7500E-08        0.0000E+00        4.7090E+02        1.4000E+00
        9.0000E-08        0.0000E+00        4.7010E+02        1.0000E+00
        9.2500E-08        0.0000E+00        4.6790E+02        1.3000E+00
        9.5000E-08        0.0000E+00        4.6990E+02        1.6000E+00
        9.6100E-08        0.0000E+00        4.6640E+02        1.6000E+00
        9.7500E-08        0.0000E+00        4.6780E+02        1.3000E+00
        1.0000E-07        0.0000E+00        4.6500E+02        6.0000E-01
