# entry-subent-pointer  : 40487-002-2 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,AV) 
# incident energy       : 1.5000e-05 MeV - 2.5000e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ryabov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,46,154,1979) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40487.x4 
# nds                   : https://nds.iaea.org/EXFOR/40487
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-05        0.0000E+00        9.8240E+01        3.2200E+00
        2.5000E-05        0.0000E+00        3.1020E+01        1.0100E+00
        3.5000E-05        0.0000E+00        4.0800E+00        2.7000E-01
        4.5000E-05        0.0000E+00        2.6800E+01        8.9000E-01
        5.5000E-05        0.0000E+00        7.1770E+01        2.3600E+00
        6.5000E-05        0.0000E+00        5.7690E+01        1.9200E+00
        7.5000E-05        0.0000E+00        6.4180E+01        2.1900E+00
        8.5000E-05        0.0000E+00        6.6270E+01        2.0800E+00
        9.5000E-05        0.0000E+00        3.0850E+01        1.0800E+00
        1.5000E-04        0.0000E+00        1.8310E+01        5.7000E-01
        2.5000E-04        0.0000E+00        1.7940E+01        5.7000E-01
        3.5000E-04        0.0000E+00        8.8900E+00        3.1000E-01
        4.5000E-04        0.0000E+00        9.0800E+00        3.2000E-01
        5.5000E-04        0.0000E+00        1.5690E+01        5.4000E-01
        6.5000E-04        0.0000E+00        5.0300E+00        1.7000E-01
        7.5000E-04        0.0000E+00        5.8000E+00        2.1000E-01
        8.5000E-04        0.0000E+00        5.0900E+00        1.9000E-01
        9.5000E-04        0.0000E+00        8.7200E+00        3.2000E-01
        1.5000E-03        0.0000E+00        4.3100E+00        1.7000E-01
        2.5000E-03        0.0000E+00        3.1000E+00        1.3000E-01
