# entry-subent-pointer  : 40024-005-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,AV) 
# incident energy       : 7.7500e-06 MeV - 1.7500e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kurov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,INDC(CCP)-031,34,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40024.x4 
# nds                   : https://nds.iaea.org/EXFOR/40024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7500E-06        0.0000E+00        2.6200E+01        0.0000E+00
        1.5000E-05        0.0000E+00        9.1800E+01        0.0000E+00
        2.5000E-05        0.0000E+00        2.6400E+01        0.0000E+00
        3.5000E-05        0.0000E+00        3.5000E+00        0.0000E+00
        4.5000E-05        0.0000E+00        1.9000E+01        0.0000E+00
        5.5000E-05        0.0000E+00        5.0800E+01        0.0000E+00
        6.5000E-05        0.0000E+00        4.6600E+01        0.0000E+00
        7.5000E-05        0.0000E+00        4.7600E+01        0.0000E+00
        8.5000E-05        0.0000E+00        6.1900E+01        0.0000E+00
        9.5000E-05        0.0000E+00        3.1400E+01        0.0000E+00
        1.5000E-04        0.0000E+00        1.8100E+01        0.0000E+00
        2.5000E-04        0.0000E+00        1.7800E+01        0.0000E+00
        3.5000E-04        0.0000E+00        5.8000E+00        0.0000E+00
        4.5000E-04        0.0000E+00        3.7000E+00        0.0000E+00
        5.5000E-04        0.0000E+00        1.6400E+01        0.0000E+00
        6.5000E-04        0.0000E+00        4.6000E+00        0.0000E+00
        7.5000E-04        0.0000E+00        6.1000E+00        0.0000E+00
        8.5000E-04        0.0000E+00        6.1000E+00        0.0000E+00
        9.5000E-04        0.0000E+00        8.5000E+00        0.0000E+00
        1.5000E-03        0.0000E+00        4.9000E+00        0.0000E+00
        2.5000E-03        0.0000E+00        3.2000E+00        0.0000E+00
        3.5000E-03        0.0000E+00        3.1000E+00        0.0000E+00
        4.5000E-03        0.0000E+00        2.6000E+00        0.0000E+00
        5.5000E-03        0.0000E+00        1.8000E+00        0.0000E+00
        6.5000E-03        0.0000E+00        1.9000E+00        0.0000E+00
        7.5000E-03        0.0000E+00        2.1000E+00        0.0000E+00
        8.5000E-03        0.0000E+00        2.0000E+00        0.0000E+00
        9.5000E-03        0.0000E+00        1.8000E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.5000E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.6000E+00        0.0000E+00
