# entry-subent-pointer  : 40487-004-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 3.1100e-03 MeV - 9.1970e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ryabov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,46,154,1979) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40487.x4 
# nds                   : https://nds.iaea.org/EXFOR/40487
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1100E-03        0.0000E+00        3.3200E+00        1.7000E-01
        3.2700E-03        0.0000E+00        3.2900E+00        1.7000E-01
        3.4500E-03        0.0000E+00        3.2400E+00        1.7000E-01
        3.6300E-03        0.0000E+00        3.0500E+00        1.6000E-01
        3.8300E-03        0.0000E+00        2.8400E+00        1.5000E-01
        4.0500E-03        0.0000E+00        2.6700E+00        1.5000E-01
        4.2900E-03        0.0000E+00        2.6500E+00        1.5000E-01
        4.5500E-03        0.0000E+00        2.2900E+00        1.3000E-01
        4.8400E-03        0.0000E+00        2.3300E+00        1.4000E-01
        5.1500E-03        0.0000E+00        2.2500E+00        1.4000E-01
        5.4900E-03        0.0000E+00        2.0100E+00        1.2000E-01
        5.8700E-03        0.0000E+00        2.1700E+00        1.3000E-01
        6.2900E-03        0.0000E+00        1.8300E+00        1.1000E-01
        6.7600E-03        0.0000E+00        2.0100E+00        1.3000E-01
        7.2800E-03        0.0000E+00        2.1600E+00        1.3000E-01
        7.8600E-03        0.0000E+00        2.1800E+00        1.3000E-01
        8.5200E-03        0.0000E+00        2.1900E+00        1.3000E-01
        9.2600E-03        0.0000E+00        1.9700E+00        1.2000E-01
        1.0100E-02        0.0000E+00        1.8200E+00        1.2000E-01
        1.1050E-02        0.0000E+00        1.6100E+00        1.0000E-01
        1.2170E-02        0.0000E+00        1.7400E+00        1.1000E-01
        1.3450E-02        0.0000E+00        1.6600E+00        1.0000E-01
        1.4950E-02        0.0000E+00        1.6700E+00        1.0000E-01
        1.6700E-02        0.0000E+00        1.7800E+00        1.1000E-01
        1.8800E-02        0.0000E+00        1.6900E+00        1.1000E-01
        2.1300E-02        0.0000E+00        1.6900E+00        1.1000E-01
        2.4270E-02        0.0000E+00        1.6200E+00        1.1000E-01
        2.8130E-02        0.0000E+00        1.6300E+00        1.1000E-01
        3.2830E-02        0.0000E+00        1.5600E+00        1.2000E-01
        3.8820E-02        0.0000E+00        1.5300E+00        1.2000E-01
        4.6620E-02        0.0000E+00        1.5100E+00        1.2000E-01
        5.7030E-02        0.0000E+00        1.5000E+00        1.2000E-01
        7.1390E-02        0.0000E+00        1.5300E+00        1.2000E-01
        9.1970E-02        0.0000E+00        1.4800E+00        1.3000E-01
