# entry-subent-pointer  : 12502-008-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 4.5700e-07 MeV - 4.3430e-05 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,58GENEVA,15,127,195809) 
# year                  : 1958 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12502.x4 
# nds                   : https://nds.iaea.org/EXFOR/12502
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5700E-07        0.0000E+00        2.8200E+02        0.0000E+00
        4.7100E-07        0.0000E+00        2.4500E+02        0.0000E+00
        4.8600E-07        0.0000E+00        2.1700E+02        0.0000E+00
        5.0100E-07        0.0000E+00        1.9000E+02        0.0000E+00
        5.1700E-07        0.0000E+00        1.7100E+02        0.0000E+00
        5.3400E-07        0.0000E+00        1.4500E+02        0.0000E+00
        5.5200E-07        0.0000E+00        1.3200E+02        0.0000E+00
        5.7000E-07        0.0000E+00        1.1700E+02        0.0000E+00
        5.9000E-07        0.0000E+00        1.0600E+02        0.0000E+00
        6.1100E-07        0.0000E+00        9.7000E+01        0.0000E+00
        6.3200E-07        0.0000E+00        8.9000E+01        0.0000E+00
        6.5500E-07        0.0000E+00        8.3000E+01        0.0000E+00
        6.7900E-07        0.0000E+00        7.5000E+01        0.0000E+00
        7.0500E-07        0.0000E+00        6.8000E+01        0.0000E+00
        7.3200E-07        0.0000E+00        6.3000E+01        0.0000E+00
        7.6100E-07        0.0000E+00        5.8000E+01        0.0000E+00
        7.9000E-07        0.0000E+00        5.3000E+01        0.0000E+00
        8.2300E-07        0.0000E+00        4.9000E+01        0.0000E+00
        8.5700E-07        0.0000E+00        4.5000E+01        0.0000E+00
        8.9300E-07        0.0000E+00        4.1000E+01        0.0000E+00
        1.6000E-06        0.0000E+00        2.1000E+01        0.0000E+00
        1.6800E-06        0.0000E+00        1.9500E+01        0.0000E+00
        1.7900E-06        0.0000E+00        1.8200E+01        0.0000E+00
        1.9000E-06        0.0000E+00        1.7300E+01        0.0000E+00
        2.0200E-06        0.0000E+00        1.6300E+01        0.0000E+00
        2.1600E-06        0.0000E+00        1.4700E+01        0.0000E+00
        2.3000E-06        0.0000E+00        1.5100E+01        0.0000E+00
        2.4700E-06        0.0000E+00        1.3900E+01        0.0000E+00
        2.6500E-06        0.0000E+00        1.3100E+01        0.0000E+00
        2.8500E-06        0.0000E+00        1.2300E+01        0.0000E+00
        3.0700E-06        0.0000E+00        1.1400E+01        0.0000E+00
        3.3300E-06        0.0000E+00        1.0500E+01        0.0000E+00
        3.6200E-06        0.0000E+00        9.9000E+00        0.0000E+00
        3.9400E-06        0.0000E+00        9.2000E+00        0.0000E+00
        4.3100E-06        0.0000E+00        8.7000E+00        0.0000E+00
        4.7300E-06        0.0000E+00        8.4000E+00        0.0000E+00
        5.1200E-06        0.0000E+00        7.8000E+00        0.0000E+00
        5.3700E-06        0.0000E+00        7.6000E+00        0.0000E+00
        5.5400E-06        0.0000E+00        7.5000E+00        0.0000E+00
        5.7200E-06        0.0000E+00        7.5000E+00        0.0000E+00
        5.9100E-06        0.0000E+00        7.5000E+00        0.0000E+00
        6.1000E-06        0.0000E+00        7.9000E+00        0.0000E+00
        6.2400E-06        0.0000E+00        8.0000E+00        0.0000E+00
        6.3100E-06        0.0000E+00        8.4000E+00        0.0000E+00
        6.3800E-06        0.0000E+00        8.1000E+00        0.0000E+00
        6.4500E-06        0.0000E+00        8.4000E+00        0.0000E+00
        6.5200E-06        0.0000E+00        8.9000E+00        0.0000E+00
