# entry-subent-pointer  : 12502-015-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 2.4000e-08 MeV - 4.8000e-07 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,58GENEVA,15,127,195809) 
# year                  : 1958 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12502.x4 
# nds                   : https://nds.iaea.org/EXFOR/12502
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E-08        0.0000E+00        7.7000E+02        0.0000E+00
        2.6000E-08        0.0000E+00        7.2500E+02        0.0000E+00
        2.8500E-08        0.0000E+00        6.8000E+02        0.0000E+00
        3.1500E-08        0.0000E+00        6.5000E+02        0.0000E+00
        3.4500E-08        0.0000E+00        6.6500E+02        0.0000E+00
        3.8200E-08        0.0000E+00        6.1800E+02        0.0000E+00
        4.2800E-08        0.0000E+00        5.7800E+02        0.0000E+00
        4.8000E-08        0.0000E+00        5.6000E+02        0.0000E+00
        5.4000E-08        0.0000E+00        5.5000E+02        0.0000E+00
        6.1800E-08        0.0000E+00        5.1000E+02        0.0000E+00
        7.2000E-08        0.0000E+00        5.0000E+02        0.0000E+00
        7.9000E-08        0.0000E+00        4.8500E+02        0.0000E+00
        8.7500E-08        0.0000E+00        4.9200E+02        0.0000E+00
        9.6500E-08        0.0000E+00        4.7500E+02        0.0000E+00
        1.0200E-07        0.0000E+00        4.6800E+02        0.0000E+00
        1.1000E-07        0.0000E+00        4.9200E+02        0.0000E+00
        1.1750E-07        0.0000E+00        4.8000E+02        0.0000E+00
        1.2400E-07        0.0000E+00        5.0000E+02        0.0000E+00
        1.3300E-07        0.0000E+00        5.1000E+02        0.0000E+00
        1.4250E-07        0.0000E+00        5.3000E+02        0.0000E+00
        1.5300E-07        0.0000E+00        5.5800E+02        0.0000E+00
        1.6300E-07        0.0000E+00        6.1800E+02        0.0000E+00
        1.7700E-07        0.0000E+00        6.7500E+02        0.0000E+00
        1.9200E-07        0.0000E+00        7.6500E+02        0.0000E+00
        2.0500E-07        0.0000E+00        9.0000E+02        0.0000E+00
        2.1500E-07        0.0000E+00        1.0300E+03        0.0000E+00
        2.2500E-07        0.0000E+00        1.2800E+03        0.0000E+00
        2.3800E-07        0.0000E+00        1.5200E+03        0.0000E+00
        2.5000E-07        0.0000E+00        1.8700E+03        0.0000E+00
        2.5700E-07        0.0000E+00        2.2500E+03        0.0000E+00
        2.6300E-07        0.0000E+00        2.4700E+03        0.0000E+00
        2.6700E-07        0.0000E+00        2.6500E+03        0.0000E+00
        2.7500E-07        0.0000E+00        2.8300E+03        0.0000E+00
        2.7700E-07        0.0000E+00        3.0400E+03        0.0000E+00
        2.8000E-07        0.0000E+00        3.3000E+03        0.0000E+00
        2.8500E-07        0.0000E+00        3.2500E+03        0.0000E+00
        2.9500E-07        0.0000E+00        3.3800E+03        0.0000E+00
        3.0000E-07        0.0000E+00        3.2000E+03        0.0000E+00
        3.0800E-07        0.0000E+00        2.9800E+03        0.0000E+00
        3.1500E-07        0.0000E+00        2.9500E+03        0.0000E+00
        3.2000E-07        0.0000E+00        2.6000E+03        0.0000E+00
        3.2700E-07        0.0000E+00        2.1750E+03        0.0000E+00
        3.4000E-07        0.0000E+00        1.7800E+03        0.0000E+00
        3.6500E-07        0.0000E+00        1.1100E+03        0.0000E+00
        3.9000E-07        0.0000E+00        8.0500E+02        0.0000E+00
        4.1500E-07        0.0000E+00        5.0000E+02        0.0000E+00
        4.4500E-07        0.0000E+00        3.1000E+02        0.0000E+00
        4.8000E-07        0.0000E+00        2.5700E+02        0.0000E+00
