# entry-subent-pointer  : 20917-024-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,,DERIV) 
# incident energy       : 1.6020e-06 MeV - 6.0050e-06 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1709,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20917.x4 
# nds                   : https://nds.iaea.org/EXFOR/20917
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6020E-06        0.0000E+00        1.8270E+01        2.3500E+00
        1.6070E-06        0.0000E+00        1.8760E+01        2.4900E+00
        1.6130E-06        0.0000E+00        1.9360E+01        2.4600E+00
        1.6180E-06        0.0000E+00        1.8940E+01        2.6500E+00
        1.6240E-06        0.0000E+00        1.8640E+01        2.6400E+00
        1.6300E-06        0.0000E+00        1.9780E+01        2.6900E+00
        1.6350E-06        0.0000E+00        1.6860E+01        2.3500E+00
        1.6410E-06        0.0000E+00        1.8440E+01        2.3900E+00
        1.6470E-06        0.0000E+00        1.7470E+01        2.4800E+00
        1.6530E-06        0.0000E+00        1.8870E+01        2.4500E+00
        1.6590E-06        0.0000E+00        1.8440E+01        2.6300E+00
        1.6650E-06        0.0000E+00        1.8420E+01        2.4400E+00
        1.6700E-06        0.0000E+00        1.9530E+01        2.3500E+00
        1.6760E-06        0.0000E+00        1.7940E+01        2.3800E+00
        1.6820E-06        0.0000E+00        1.6700E+01        2.6700E+00
        1.6880E-06        0.0000E+00        1.8730E+01        2.2600E+00
        1.6940E-06        0.0000E+00        1.8010E+01        2.5300E+00
        1.7000E-06        0.0000E+00        1.9710E+01        2.3900E+00
        1.7060E-06        0.0000E+00        1.7960E+01        2.8400E+00
        1.7130E-06        0.0000E+00        1.8760E+01        2.3100E+00
        1.7190E-06        0.0000E+00        1.7910E+01        2.3400E+00
        1.7250E-06        0.0000E+00        1.7380E+01        2.3900E+00
        1.7310E-06        0.0000E+00        1.8940E+01        2.2700E+00
        1.7370E-06        0.0000E+00        1.9080E+01        2.3200E+00
        1.7440E-06        0.0000E+00        1.6880E+01        2.3900E+00
        1.7500E-06        0.0000E+00        1.7290E+01        2.3500E+00
        1.7560E-06        0.0000E+00        1.5860E+01        2.6900E+00
        1.7630E-06        0.0000E+00        1.7590E+01        2.5500E+00
        1.7690E-06        0.0000E+00        1.8410E+01        2.4500E+00
        1.7760E-06        0.0000E+00        1.6540E+01        2.4300E+00
        1.7820E-06        0.0000E+00        1.7900E+01        2.2800E+00
        1.7890E-06        0.0000E+00        1.8330E+01        2.5000E+00
        1.7950E-06        0.0000E+00        1.7930E+01        2.5500E+00
        1.8020E-06        0.0000E+00        1.6610E+01        2.3900E+00
        1.8090E-06        0.0000E+00        1.7030E+01        2.5400E+00
        1.8150E-06        0.0000E+00        1.5050E+01        2.3000E+00
        1.8220E-06        0.0000E+00        1.5310E+01        2.5100E+00
        1.8290E-06        0.0000E+00        1.7130E+01        2.2500E+00
        1.8350E-06        0.0000E+00        1.5980E+01        2.4400E+00
