# entry-subent-pointer  : 40487-007-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,AV) 
# incident energy       : 1.5000e-05 MeV - 2.5000e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ryabov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,46,154,1979) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40487.x4 
# nds                   : https://nds.iaea.org/EXFOR/40487
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-05        0.0000E+00        9.8648E+01        9.2000E-01
        2.5000E-05        0.0000E+00        3.2478E+01        1.9030E+00
        3.5000E-05        0.0000E+00        3.9780E+00        5.2100E-01
        4.5000E-05        0.0000E+00        2.5570E+01        1.3370E+00
        5.5000E-05        0.0000E+00        7.1623E+01        1.7110E+00
        6.5000E-05        0.0000E+00        5.7400E+01        5.3600E-01
        7.5000E-05        0.0000E+00        6.3643E+01        7.1400E-01
        8.5000E-05        0.0000E+00        6.5880E+01        1.2730E+00
        9.5000E-05        0.0000E+00        3.1623E+01        5.8600E-01
        1.5000E-04        0.0000E+00        1.8310E+01        4.1800E-01
        2.5000E-04        0.0000E+00        1.7735E+01        3.2800E-01
        3.5000E-04        0.0000E+00        8.6450E+00        3.1000E-01
        4.5000E-04        0.0000E+00        9.5240E+00        5.3900E-01
        5.5000E-04        0.0000E+00        1.5848E+01        6.2400E-01
        6.5000E-04        0.0000E+00        4.9230E+00        3.0300E-01
        7.5000E-04        0.0000E+00        5.8450E+00        3.7800E-01
        8.5000E-04        0.0000E+00        5.2330E+00        2.1700E-01
        9.5000E-04        0.0000E+00        8.7180E+00        2.8500E-01
        1.5000E-03        0.0000E+00        4.4950E+00        2.6300E-01
        2.5000E-03        0.0000E+00        3.2150E+00        8.7000E-01
