# entry-subent-pointer  : 40104-010-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 5.5500e-06 MeV - 2.3050e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ryabov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,SNP,5,657,1967) 
# year                  : 1967 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40104.x4 
# nds                   : https://nds.iaea.org/EXFOR/40104
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5500E-06        0.0000E+00        8.6000E+00        0.0000E+00
        5.6500E-06        0.0000E+00        8.3000E+00        0.0000E+00
        5.7500E-06        0.0000E+00        8.0000E+00        0.0000E+00
        5.8500E-06        0.0000E+00        7.8000E+00        0.0000E+00
        5.9500E-06        0.0000E+00        7.6000E+00        0.0000E+00
        6.0500E-06        0.0000E+00        7.5000E+00        0.0000E+00
        6.1500E-06        0.0000E+00        7.3000E+00        0.0000E+00
        6.2500E-06        0.0000E+00        7.0000E+00        0.0000E+00
        6.3500E-06        0.0000E+00        7.6000E+00        0.0000E+00
        6.4500E-06        0.0000E+00        7.8000E+00        0.0000E+00
        6.5500E-06        0.0000E+00        7.9000E+00        0.0000E+00
        6.6500E-06        0.0000E+00        8.5000E+00        0.0000E+00
        6.7500E-06        0.0000E+00        8.9000E+00        0.0000E+00
        6.8500E-06        0.0000E+00        9.0000E+00        0.0000E+00
        6.9500E-06        0.0000E+00        9.2000E+00        0.0000E+00
        7.0500E-06        0.0000E+00        1.0700E+01        0.0000E+00
        7.1500E-06        0.0000E+00        1.1900E+01        0.0000E+00
        7.2500E-06        0.0000E+00        1.3400E+01        0.0000E+00
        7.3500E-06        0.0000E+00        1.5800E+01        0.0000E+00
        7.4500E-06        0.0000E+00        1.7500E+01        0.0000E+00
        7.5250E-06        0.0000E+00        2.8200E+01        0.0000E+00
        7.5750E-06        0.0000E+00        3.9800E+01        0.0000E+00
        7.6100E-06        0.0000E+00        5.5600E+01        0.0000E+00
        7.6300E-06        0.0000E+00        7.1500E+01        0.0000E+00
        7.6500E-06        0.0000E+00        7.6900E+01        0.0000E+00
        7.6700E-06        0.0000E+00        8.8000E+01        0.0000E+00
        7.6800E-06        0.0000E+00        1.0330E+02        0.0000E+00
        7.6900E-06        0.0000E+00        1.3440E+02        0.0000E+00
        7.7000E-06        0.0000E+00        1.6030E+02        0.0000E+00
        7.7100E-06        0.0000E+00        1.6220E+02        0.0000E+00
