# entry-subent-pointer  : 30019-002-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,RTE) 
# incident energy       : 7.6000e-10 MeV - 3.9700e-09 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Grama 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,RRP,12,43,1967) 
# year                  : 1967 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30019.x4 
# nds                   : https://nds.iaea.org/EXFOR/30019
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6000E-10        0.0000E+00        1.7600E+02        0.0000E+00
        7.8000E-10        0.0000E+00        1.1100E+02        0.0000E+00
        8.0000E-10        0.0000E+00        9.2000E+01        0.0000E+00
        8.3000E-10        0.0000E+00        1.0900E+02        0.0000E+00
        8.6000E-10        0.0000E+00        1.2800E+02        0.0000E+00
        8.9000E-10        0.0000E+00        1.3100E+02        0.0000E+00
        9.2000E-10        0.0000E+00        1.6000E+02        0.0000E+00
        9.4000E-10        0.0000E+00        9.4000E+01        0.0000E+00
        9.7000E-10        0.0000E+00        1.2000E+02        0.0000E+00
        1.0100E-09        0.0000E+00        1.0800E+02        0.0000E+00
        1.0500E-09        0.0000E+00        9.8000E+01        0.0000E+00
        1.0900E-09        0.0000E+00        1.2800E+02        0.0000E+00
        1.1100E-09        0.0000E+00        1.2300E+02        0.0000E+00
        1.1600E-09        0.0000E+00        1.4000E+02        0.0000E+00
        1.2100E-09        0.0000E+00        1.3000E+02        0.0000E+00
        1.2600E-09        0.0000E+00        1.2300E+02        0.0000E+00
        1.3200E-09        0.0000E+00        1.2300E+02        0.0000E+00
        1.3600E-09        0.0000E+00        1.2600E+02        0.0000E+00
        1.4200E-09        0.0000E+00        1.2300E+02        0.0000E+00
        1.4900E-09        0.0000E+00        1.0900E+02        0.0000E+00
        1.5600E-09        0.0000E+00        1.3000E+02        0.0000E+00
        1.6400E-09        0.0000E+00        1.2000E+02        0.0000E+00
        1.6900E-09        0.0000E+00        1.1500E+02        0.0000E+00
        1.7700E-09        0.0000E+00        1.0300E+02        0.0000E+00
        1.8600E-09        0.0000E+00        1.1600E+02        0.0000E+00
        1.9600E-09        0.0000E+00        1.3600E+02        0.0000E+00
        2.0700E-09        0.0000E+00        1.3600E+02        0.0000E+00
        2.1600E-09        0.0000E+00        1.3800E+02        0.0000E+00
        2.2800E-09        0.0000E+00        1.2300E+02        0.0000E+00
        2.4100E-09        0.0000E+00        1.4700E+02        0.0000E+00
        2.5500E-09        0.0000E+00        1.4100E+02        0.0000E+00
        2.7100E-09        0.0000E+00        1.4500E+02        0.0000E+00
        2.8700E-09        0.0000E+00        1.4000E+02        0.0000E+00
        3.0500E-09        0.0000E+00        1.3600E+02        0.0000E+00
        3.2500E-09        0.0000E+00        1.3200E+02        0.0000E+00
        3.4700E-09        0.0000E+00        1.4200E+02        0.0000E+00
        3.7100E-09        0.0000E+00        1.2900E+02        0.0000E+00
        3.9700E-09        0.0000E+00        1.2600E+02        0.0000E+00
