# entry-subent-pointer  : 41369-012-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,SDT) 
# incident energy       : 2.8236e-08 MeV - 2.8456e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8236E-08        6.3603E-10        7.4464E+02        0.0000E+00
        3.1496E-08        7.3624E-10        7.3022E+02        0.0000E+00
        3.4300E-08        7.9448E-10        7.0062E+02        0.0000E+00
        3.9145E-08        8.7252E-10        6.8843E+02        0.0000E+00
        4.4422E-08        1.0299E-09        6.3622E+02        0.0000E+00
        4.9092E-08        1.1290E-09        5.9145E+02        0.0000E+00
        5.4485E-08        1.2569E-09        6.0695E+02        0.0000E+00
        6.0425E-08        1.3911E-09        5.9400E+02        0.0000E+00
        6.5784E-08        1.5456E-09        6.1078E+02        0.0000E+00
        6.9314E-08        1.6515E-09        6.2179E+02        0.0000E+00
        7.1501E-08        1.7171E-09        6.5334E+02        0.0000E+00
        7.3341E-08        1.7578E-09        6.1088E+02        0.0000E+00
        7.6124E-08        1.8066E-09        6.2189E+02        0.0000E+00
        7.9928E-08        1.8931E-09        6.4321E+02        0.0000E+00
        8.3583E-08        1.9914E-09        6.6393E+02        0.0000E+00
        8.6307E-08        2.0707E-09        6.4584E+02        0.0000E+00
        8.8871E-08        2.1238E-09        6.7193E+02        0.0000E+00
        9.1410E-08        2.1953E-09        7.0322E+02        0.0000E+00
        9.3945E-08        2.2473E-09        6.7733E+02        0.0000E+00
        9.6253E-08        2.3185E-09        7.0467E+02        0.0000E+00
        9.7858E-08        2.3594E-09        7.2019E+02        0.0000E+00
        1.0048E-07        2.3964E-09        7.3898E+02        0.0000E+00
        1.0355E-07        2.4869E-09        7.6126E+02        0.0000E+00
        1.0694E-07        2.5455E-09        7.7958E+02        0.0000E+00
        1.1287E-07        2.6520E-09        8.0472E+02        0.0000E+00
        1.1845E-07        2.8335E-09        8.5060E+02        0.0000E+00
        1.2160E-07        2.9232E-09        8.7624E+02        0.0000E+00
        1.2559E-07        2.9865E-09        8.9378E+02        0.0000E+00
        1.2967E-07        3.1173E-09        9.2256E+02        0.0000E+00
        1.3313E-07        3.1848E-09        9.4102E+02        0.0000E+00
        1.3708E-07        3.2855E-09        9.7132E+02        0.0000E+00
        1.4059E-07        3.3764E-09        1.0105E+03        0.0000E+00
        1.4680E-07        3.4561E-09        1.0328E+03        0.0000E+00
        1.5422E-07        3.6784E-09        1.1070E+03        0.0000E+00
        1.5956E-07        3.8168E-09        1.1654E+03        0.0000E+00
        1.6395E-07        3.9376E-09        1.2030E+03        0.0000E+00
        1.6867E-07        4.0306E-09        1.2270E+03        0.0000E+00
        1.7469E-07        4.1665E-09        1.2515E+03        0.0000E+00
        1.8328E-07        4.3236E-09        1.3255E+03        0.0000E+00
        1.9411E-07        4.5837E-09        1.4012E+03        0.0000E+00
        2.0560E-07        4.8500E-09        1.4492E+03        0.0000E+00
        2.1453E-07        5.1421E-09        1.4840E+03        0.0000E+00
        2.2468E-07        5.2843E-09        1.5079E+03        0.0000E+00
        2.5069E-07        5.6353E-09        1.5783E+03        0.0000E+00
        2.7704E-07        6.5484E-09        1.6006E+03        0.0000E+00
        2.9526E-07        6.9159E-09        1.5695E+03        0.0000E+00
        3.0986E-07        7.4339E-09        1.5298E+03        0.0000E+00
        3.1720E-07        7.6251E-09        1.4969E+03        0.0000E+00
        3.2505E-07        7.7908E-09        1.4705E+03        0.0000E+00
        3.3741E-07        8.0069E-09        1.4108E+03        0.0000E+00
        3.5115E-07        8.3913E-09        1.3482E+03        0.0000E+00
        3.6051E-07        8.6749E-09        1.3063E+03        0.0000E+00
        3.6982E-07        8.8462E-09        1.2557E+03        0.0000E+00
        3.8081E-07        9.1271E-09        1.2263E+03        0.0000E+00
        3.9100E-07        9.3804E-09        1.1695E+03        0.0000E+00
        4.0188E-07        9.6223E-09        1.0828E+03        0.0000E+00
        4.1345E-07        9.9092E-09        1.0185E+03        0.0000E+00
        4.2536E-07        1.0184E-08        9.7134E+02        0.0000E+00
        4.3805E-07        1.0488E-08        8.9221E+02        0.0000E+00
        4.5111E-07        1.0801E-08        8.3096E+02        0.0000E+00
        4.6410E-07        1.1123E-08        7.7238E+02        0.0000E+00
        4.7797E-07        1.1432E-08        7.1651E+02        0.0000E+00
        4.9222E-07        1.1797E-08        6.4783E+02        0.0000E+00
        5.0744E-07        1.2125E-08        5.8804E+02        0.0000E+00
        5.2463E-07        1.2536E-08        5.3801E+02        0.0000E+00
        5.4188E-07        1.2961E-08        4.8837E+02        0.0000E+00
        5.5805E-07        1.3374E-08        4.3376E+02        0.0000E+00
