# entry-subent-pointer  : 22533-003-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 6.8000e-01 MeV - 3.3600e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Netter 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,17,565,1956) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22533.x4 
# nds                   : https://nds.iaea.org/EXFOR/22533
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E-01        0.0000E+00        1.8700E+00        0.0000E+00
        7.0000E-01        0.0000E+00        1.5700E+00        0.0000E+00
        7.6000E-01        0.0000E+00        1.5400E+00        0.0000E+00
        7.6000E-01        0.0000E+00        1.5600E+00        0.0000E+00
        8.7000E-01        0.0000E+00        1.6200E+00        0.0000E+00
        8.7000E-01        0.0000E+00        1.7000E+00        0.0000E+00
        8.8000E-01        0.0000E+00        1.7800E+00        0.0000E+00
        8.9000E-01        0.0000E+00        1.7600E+00        0.0000E+00
        1.0000E+00        0.0000E+00        1.8100E+00        0.0000E+00
        1.0000E+00        0.0000E+00        1.7900E+00        0.0000E+00
        1.2300E+00        0.0000E+00        1.9600E+00        0.0000E+00
        1.2300E+00        0.0000E+00        1.8100E+00        0.0000E+00
        1.2300E+00        0.0000E+00        1.6600E+00        0.0000E+00
        1.4200E+00        0.0000E+00        2.1200E+00        0.0000E+00
        1.4300E+00        0.0000E+00        1.9600E+00        0.0000E+00
        1.5900E+00        0.0000E+00        2.1100E+00        0.0000E+00
        1.6000E+00        0.0000E+00        2.0200E+00        0.0000E+00
        1.6000E+00        0.0000E+00        1.9600E+00        0.0000E+00
        1.7700E+00        0.0000E+00        1.9300E+00        0.0000E+00
        1.7900E+00        0.0000E+00        2.0100E+00        0.0000E+00
        1.7900E+00        0.0000E+00        1.9300E+00        0.0000E+00
        1.7900E+00        0.0000E+00        2.2100E+00        0.0000E+00
        1.9500E+00        0.0000E+00        2.1100E+00        0.0000E+00
        1.9500E+00        0.0000E+00        2.1300E+00        0.0000E+00
        2.1600E+00        0.0000E+00        2.2800E+00        0.0000E+00
        2.1600E+00        0.0000E+00        2.0500E+00        0.0000E+00
        2.1700E+00        0.0000E+00        2.0800E+00        0.0000E+00
        2.1800E+00        0.0000E+00        2.0400E+00        0.0000E+00
        2.3600E+00        0.0000E+00        2.1100E+00        0.0000E+00
        2.3600E+00        0.0000E+00        2.3200E+00        0.0000E+00
        2.5600E+00        0.0000E+00        1.9900E+00        0.0000E+00
        2.5600E+00        0.0000E+00        2.1000E+00        0.0000E+00
        2.5600E+00        0.0000E+00        2.3300E+00        0.0000E+00
        2.7600E+00        0.0000E+00        1.8600E+00        0.0000E+00
        2.7600E+00        0.0000E+00        2.0400E+00        0.0000E+00
        2.7600E+00        0.0000E+00        2.0800E+00        0.0000E+00
        2.9800E+00        0.0000E+00        1.8100E+00        0.0000E+00
        3.0000E+00        0.0000E+00        1.9100E+00        0.0000E+00
        3.1300E+00        0.0000E+00        1.9900E+00        0.0000E+00
        3.3600E+00        0.0000E+00        1.9200E+00        0.0000E+00
