# entry-subent-pointer  : 40716-003-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 1.6300e-03 MeV - 1.3900e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Dubrovina 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SPD,9,579,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40716.x4 
# nds                   : https://nds.iaea.org/EXFOR/40716
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6300E-03        0.0000E+00        3.9750E+00        3.9750E-01
        3.0600E-03        0.0000E+00        2.8000E+00        2.8000E-01
        6.5500E-03        0.0000E+00        2.7000E+00        2.7000E-01
        1.3600E-02        0.0000E+00        2.0500E+00        2.0500E-01
        1.7500E-02        0.0000E+00        1.7200E+00        1.7200E-01
        2.1600E-02        0.0000E+00        2.0800E+00        2.0800E-01
        2.5700E-02        0.0000E+00        1.6800E+00        1.6800E-01
        2.7800E-02        0.0000E+00        1.7000E+00        1.7000E-01
        3.8400E-02        0.0000E+00        1.9000E+00        1.9000E-01
        4.4500E-02        0.0000E+00        1.6700E+00        1.6700E-01
        5.6400E-02        0.0000E+00        1.7700E+00        1.7700E-01
        6.6200E-02        0.0000E+00        1.7500E+00        1.7500E-01
        8.0400E-02        0.0000E+00        1.6200E+00        1.6200E-01
        8.9500E-02        0.0000E+00        1.7800E+00        1.7800E-01
        1.1000E-01        0.0000E+00        1.6800E+00        1.6800E-01
        1.1500E-01        0.0000E+00        1.7500E+00        1.7500E-01
        1.2500E-01        0.0000E+00        1.6500E+00        1.6500E-01
        1.3000E-01        0.0000E+00        1.7000E+00        1.7000E-01
        1.3400E-01        0.0000E+00        1.6300E+00        1.6300E-01
        1.5600E-01        0.0000E+00        1.5500E+00        1.5500E-01
        2.1300E-01        0.0000E+00        1.6300E+00        1.6300E-01
        2.7000E-01        0.0000E+00        1.5500E+00        1.5500E-01
        3.4200E-01        0.0000E+00        1.6000E+00        1.6000E-01
        3.9800E-01        0.0000E+00        1.5600E+00        1.5600E-01
        4.4900E-01        0.0000E+00        1.6000E+00        1.6000E-01
        4.7550E-01        0.0000E+00        1.6000E+00        1.6000E-01
        5.0700E-01        0.0000E+00        1.6100E+00        1.6100E-01
        5.5500E-01        0.0000E+00        1.5500E+00        1.5500E-01
        6.3000E-01        0.0000E+00        1.5200E+00        1.5200E-01
        6.8900E-01        0.0000E+00        1.5200E+00        1.5200E-01
        7.4200E-01        0.0000E+00        1.5700E+00        1.5700E-01
        7.9600E-01        0.0000E+00        1.5500E+00        1.5500E-01
        8.7200E-01        0.0000E+00        1.6400E+00        1.6400E-01
        9.1100E-01        0.0000E+00        1.6300E+00        1.6300E-01
        9.7900E-01        0.0000E+00        1.6700E+00        1.6700E-01
        1.0000E+00        0.0000E+00        1.6500E+00        1.6500E-01
        1.0050E+00        0.0000E+00        1.7400E+00        1.7400E-01
        1.1000E+00        0.0000E+00        1.7200E+00        1.7200E-01
        1.2000E+00        0.0000E+00        1.7100E+00        1.7100E-01
        1.2500E+00        0.0000E+00        1.7700E+00        1.7700E-01
        1.3000E+00        0.0000E+00        1.7600E+00        1.7600E-01
        1.3900E+00        0.0000E+00        1.8600E+00        1.8600E-01
