# entry-subent-pointer  : 12316-009-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 2.0000e+00 MeV - 2.0000e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Smith 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,BAP,2,196(K4),5704) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12316.x4 
# nds                   : https://nds.iaea.org/EXFOR/12316
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+00        0.0000E+00        2.1100E+00        1.0550E-01
        2.5000E+00        0.0000E+00        2.0700E+00        1.0350E-01
        3.0000E+00        0.0000E+00        2.0100E+00        1.0050E-01
        3.5000E+00        0.0000E+00        1.9700E+00        9.8500E-02
        4.0000E+00        0.0000E+00        1.9000E+00        9.5000E-02
        4.5000E+00        0.0000E+00        1.8500E+00        9.2500E-02
        5.0000E+00        0.0000E+00        1.8300E+00        9.1500E-02
        5.5000E+00        0.0000E+00        1.8200E+00        9.1000E-02
        6.0000E+00        0.0000E+00        1.8400E+00        9.2000E-02
        6.2500E+00        0.0000E+00        1.9800E+00        9.9000E-02
        6.5000E+00        0.0000E+00        2.0000E+00        1.0000E-01
        7.0000E+00        0.0000E+00        2.1100E+00        1.0550E-01
        7.5000E+00        0.0000E+00        2.2200E+00        1.1100E-01
        8.0000E+00        0.0000E+00        2.3500E+00        1.1750E-01
        8.5000E+00        0.0000E+00        2.4200E+00        1.2100E-01
        9.0000E+00        0.0000E+00        2.4300E+00        1.2150E-01
        9.5000E+00        0.0000E+00        2.4100E+00        1.2050E-01
        1.0000E+01        0.0000E+00        2.4300E+00        1.2150E-01
        1.2700E+01        0.0000E+00        2.7000E+00        1.3500E-01
        1.4100E+01        0.0000E+00        2.7600E+00        1.3800E-01
        1.4800E+01        0.0000E+00        2.8200E+00        1.4100E-01
        1.6000E+01        0.0000E+00        2.8500E+00        1.4250E-01
        1.7000E+01        0.0000E+00        2.8100E+00        1.4050E-01
        1.8000E+01        0.0000E+00        2.8900E+00        1.4450E-01
        1.9000E+01        0.0000E+00        2.9600E+00        1.4800E-01
        2.0000E+01        0.0000E+00        3.1500E+00        1.5750E-01
