# entry-subent-pointer  : 21031-002-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 6.8000e-09 MeV - 6.9000e-04 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Richmond 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,2,177,1956) 
# year                  : 1956 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21031.x4 
# nds                   : https://nds.iaea.org/EXFOR/21031
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E-09        0.0000E+00        1.3440E+03        0.0000E+00
        8.5000E-09        0.0000E+00        1.1980E+03        0.0000E+00
        9.9000E-09        0.0000E+00        1.1090E+03        0.0000E+00
        1.1700E-08        0.0000E+00        9.9700E+02        0.0000E+00
        1.3100E-08        0.0000E+00        9.5120E+02        0.0000E+00
        1.4800E-08        0.0000E+00        9.1460E+02        0.0000E+00
        1.7000E-08        0.0000E+00        8.5290E+02        0.0000E+00
        1.9700E-08        0.0000E+00        8.2240E+02        0.0000E+00
        2.2900E-08        0.0000E+00        7.5530E+02        0.0000E+00
        2.7200E-08        0.0000E+00        6.8220E+02        0.0000E+00
        2.9100E-08        0.0000E+00        6.4330E+02        0.0000E+00
        3.2900E-08        0.0000E+00        6.3260E+02        0.0000E+00
        3.3000E-08        0.0000E+00        6.3970E+02        0.0000E+00
        3.5400E-08        0.0000E+00        5.9990E+02        0.0000E+00
        3.7600E-08        0.0000E+00        5.8990E+02        0.0000E+00
        3.9000E-08        0.0000E+00        5.6710E+02        0.0000E+00
        4.2000E-08        0.0000E+00        5.6100E+02        0.0000E+00
        4.3500E-08        0.0000E+00        5.4040E+02        0.0000E+00
        4.6000E-08        0.0000E+00        5.7320E+02        0.0000E+00
        4.7000E-08        0.0000E+00        5.3660E+02        0.0000E+00
        4.8600E-08        0.0000E+00        5.2060E+02        0.0000E+00
        5.1700E-08        0.0000E+00        5.3580E+02        0.0000E+00
        5.2400E-08        0.0000E+00        5.2130E+02        0.0000E+00
        5.8600E-08        0.0000E+00        5.1370E+02        0.0000E+00
        5.9800E-08        0.0000E+00        4.8480E+02        0.0000E+00
        6.0000E-08        0.0000E+00        5.1270E+02        0.0000E+00
        6.2700E-08        0.0000E+00        4.8020E+02        0.0000E+00
        6.5100E-08        0.0000E+00        4.8860E+02        0.0000E+00
        6.8700E-08        0.0000E+00        4.5880E+02        0.0000E+00
        6.9900E-08        0.0000E+00        4.8480E+02        0.0000E+00
        7.5000E-08        0.0000E+00        4.5520E+02        0.0000E+00
        7.5000E-08        0.0000E+00        4.9470E+02        0.0000E+00
        8.1000E-08        0.0000E+00        4.6270E+02        0.0000E+00
        8.5000E-08        0.0000E+00        4.2540E+02        0.0000E+00
        8.7300E-08        0.0000E+00        4.5200E+02        0.0000E+00
        1.1300E-07        0.0000E+00        4.3600E+02        0.0000E+00
        1.2000E-07        0.0000E+00        4.4520E+02        0.0000E+00
        1.3300E-07        0.0000E+00        4.6400E+02        0.0000E+00
        1.3900E-07        0.0000E+00        4.8430E+02        0.0000E+00
        1.5500E-07        0.0000E+00        5.0300E+02        0.0000E+00
        1.6300E-07        0.0000E+00        5.5600E+02        0.0000E+00
        1.7500E-07        0.0000E+00        6.1600E+02        0.0000E+00
        1.7900E-07        0.0000E+00        6.6700E+02        0.0000E+00
        1.8500E-07        0.0000E+00        6.6800E+02        0.0000E+00
        1.9300E-07        0.0000E+00        7.5500E+02        0.0000E+00
        1.9800E-07        0.0000E+00        7.8900E+02        0.0000E+00
        2.0000E-07        0.0000E+00        8.8000E+02        0.0000E+00
        2.0500E-07        0.0000E+00        8.9100E+02        0.0000E+00
        2.0800E-07        0.0000E+00        8.9300E+02        0.0000E+00
        2.1300E-07        0.0000E+00        9.8700E+02        0.0000E+00
        2.1300E-07        0.0000E+00        1.1160E+03        0.0000E+00
        2.1400E-07        0.0000E+00        9.6800E+02        0.0000E+00
        2.2100E-07        0.0000E+00        1.1550E+03        0.0000E+00
        2.2200E-07        0.0000E+00        1.1740E+03        0.0000E+00
        2.2400E-07        0.0000E+00        1.0870E+03        0.0000E+00
        2.3000E-07        0.0000E+00        1.3580E+03        0.0000E+00
        2.3300E-07        0.0000E+00        1.3490E+03        0.0000E+00
        2.3900E-07        0.0000E+00        1.5760E+03        0.0000E+00
        2.4000E-07        0.0000E+00        1.4460E+03        0.0000E+00
        2.4700E-07        0.0000E+00        1.9160E+03        0.0000E+00
        2.5000E-07        0.0000E+00        1.7200E+03        0.0000E+00
        2.5000E-07        0.0000E+00        1.8260E+03        0.0000E+00
        2.5200E-07        0.0000E+00        1.8800E+03        0.0000E+00
        2.5700E-07        0.0000E+00        2.0100E+03        0.0000E+00
        2.6000E-07        0.0000E+00        2.1960E+03        0.0000E+00
        2.6200E-07        0.0000E+00        2.2220E+03        0.0000E+00
        2.6400E-07        0.0000E+00        2.3420E+03        0.0000E+00
        2.7000E-07        0.0000E+00        2.4640E+03        0.0000E+00
        2.7100E-07        0.0000E+00        2.3990E+03        0.0000E+00
        2.7200E-07        0.0000E+00        2.5600E+03        0.0000E+00
        2.7700E-07        0.0000E+00        2.7620E+03        0.0000E+00
        2.8400E-07        0.0000E+00        2.7250E+03        0.0000E+00
        2.8400E-07        0.0000E+00        2.8650E+03        0.0000E+00
        2.8700E-07        0.0000E+00        2.8760E+03        0.0000E+00
        2.9200E-07        0.0000E+00        2.8940E+03        0.0000E+00
        2.9600E-07        0.0000E+00        2.8580E+03        0.0000E+00
        2.9800E-07        0.0000E+00        3.1150E+03        0.0000E+00
        3.0000E-07        0.0000E+00        2.8250E+03        0.0000E+00
        3.0800E-07        0.0000E+00        2.6890E+03        0.0000E+00
        3.1000E-07        0.0000E+00        2.7170E+03        0.0000E+00
        3.1500E-07        0.0000E+00        2.6880E+03        0.0000E+00
        3.2400E-07        0.0000E+00        2.2460E+03        0.0000E+00
        3.2500E-07        0.0000E+00        2.2090E+03        0.0000E+00
        3.2500E-07        0.0000E+00        2.2760E+03        0.0000E+00
        3.3000E-07        0.0000E+00        2.0300E+03        0.0000E+00
        3.3600E-07        0.0000E+00        1.8720E+03        0.0000E+00
        3.3800E-07        0.0000E+00        1.6250E+03        0.0000E+00
        3.4100E-07        0.0000E+00        1.6490E+03        0.0000E+00
        3.4900E-07        0.0000E+00        1.3790E+03        0.0000E+00
        3.5300E-07        0.0000E+00        1.2670E+03        0.0000E+00
        3.5900E-07        0.0000E+00        1.1690E+03        0.0000E+00
        3.7200E-07        0.0000E+00        9.6600E+02        0.0000E+00
        3.7600E-07        0.0000E+00        8.4200E+02        0.0000E+00
        3.9500E-07        0.0000E+00        5.9700E+02        0.0000E+00
        3.9600E-07        0.0000E+00        6.1300E+02        0.0000E+00
        4.1800E-07        0.0000E+00        4.7500E+02        0.0000E+00
        4.4100E-07        0.0000E+00        3.1800E+02        0.0000E+00
        4.5600E-07        0.0000E+00        2.7010E+02        0.0000E+00
        4.6600E-07        0.0000E+00        2.4700E+02        0.0000E+00
        4.9500E-07        0.0000E+00        2.2200E+02        0.0000E+00
        5.0700E-07        0.0000E+00        1.8490E+02        0.0000E+00
        5.5900E-07        0.0000E+00        1.3800E+02        0.0000E+00
        5.6000E-07        0.0000E+00        1.3000E+02        0.0000E+00
        5.9000E-07        0.0000E+00        9.6100E+01        0.0000E+00
        6.0500E-07        0.0000E+00        1.0020E+02        0.0000E+00
        6.3000E-07        0.0000E+00        1.0140E+02        0.0000E+00
