# entry-subent-pointer  : 41455-012-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 5.7720e-01 MeV - 1.9620e+02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Shcherbakov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,NSTS,2,230,2002) 
# year                  : 2002 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41455.x4 
# nds                   : https://nds.iaea.org/EXFOR/41455
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7720E-01        0.0000E+00        1.4970E+00        0.0000E+00
        5.8740E-01        0.0000E+00        1.5960E+00        0.0000E+00
        5.9790E-01        0.0000E+00        1.5500E+00        0.0000E+00
        6.0870E-01        0.0000E+00        1.6160E+00        0.0000E+00
        6.1990E-01        0.0000E+00        1.5840E+00        0.0000E+00
        6.3130E-01        0.0000E+00        1.5710E+00        0.0000E+00
        6.4300E-01        0.0000E+00        1.6150E+00        0.0000E+00
        6.5510E-01        0.0000E+00        1.6240E+00        0.0000E+00
        6.6750E-01        0.0000E+00        1.6500E+00        0.0000E+00
        6.8020E-01        0.0000E+00        1.6070E+00        0.0000E+00
        6.9330E-01        0.0000E+00        1.5990E+00        0.0000E+00
        7.0690E-01        0.0000E+00        1.5590E+00        0.0000E+00
        7.2080E-01        0.0000E+00        1.5980E+00        0.0000E+00
        7.3510E-01        0.0000E+00        1.6270E+00        0.0000E+00
        7.4980E-01        0.0000E+00        1.6620E+00        0.0000E+00
        7.6500E-01        0.0000E+00        1.6650E+00        0.0000E+00
        7.8070E-01        0.0000E+00        1.6770E+00        0.0000E+00
        7.9690E-01        0.0000E+00        1.6390E+00        0.0000E+00
        8.1350E-01        0.0000E+00        1.6840E+00        0.0000E+00
        8.3070E-01        0.0000E+00        1.7100E+00        0.0000E+00
        8.4850E-01        0.0000E+00        1.6890E+00        0.0000E+00
        8.6680E-01        0.0000E+00        1.7030E+00        0.0000E+00
        8.8570E-01        0.0000E+00        1.7050E+00        0.0000E+00
        9.0530E-01        0.0000E+00        1.6720E+00        0.0000E+00
        9.2550E-01        0.0000E+00        1.6910E+00        0.0000E+00
        9.4640E-01        0.0000E+00        1.6970E+00        0.0000E+00
        9.6800E-01        0.0000E+00        1.6810E+00        0.0000E+00
        9.9030E-01        0.0000E+00        1.7350E+00        0.0000E+00
        1.0140E+00        0.0000E+00        1.7210E+00        0.0000E+00
        1.0370E+00        0.0000E+00        1.7930E+00        0.0000E+00
        1.0620E+00        0.0000E+00        1.8120E+00        0.0000E+00
        1.0880E+00        0.0000E+00        1.7730E+00        0.0000E+00
        1.1150E+00        0.0000E+00        1.8020E+00        0.0000E+00
        1.1420E+00        0.0000E+00        1.8190E+00        0.0000E+00
        1.1710E+00        0.0000E+00        1.8570E+00        0.0000E+00
        1.2010E+00        0.0000E+00        1.8290E+00        0.0000E+00
        1.2320E+00        0.0000E+00        1.8810E+00        0.0000E+00
        1.2640E+00        0.0000E+00        1.9090E+00        0.0000E+00
        1.2970E+00        0.0000E+00        1.9220E+00        0.0000E+00
        1.3320E+00        0.0000E+00        1.9330E+00        0.0000E+00
        1.3680E+00        0.0000E+00        1.9030E+00        0.0000E+00
        1.4060E+00        0.0000E+00        1.9300E+00        0.0000E+00
        1.4450E+00        0.0000E+00        1.9390E+00        0.0000E+00
        1.4860E+00        0.0000E+00        1.9390E+00        0.0000E+00
        1.5290E+00        0.0000E+00        1.9670E+00        0.0000E+00
        1.5740E+00        0.0000E+00        1.9600E+00        0.0000E+00
        1.6200E+00        0.0000E+00        1.9310E+00        0.0000E+00
        1.6690E+00        0.0000E+00        1.9520E+00        0.0000E+00
        1.7200E+00        0.0000E+00        1.9620E+00        0.0000E+00
        1.7730E+00        0.0000E+00        1.9870E+00        0.0000E+00
        1.8290E+00        0.0000E+00        1.9840E+00        0.0000E+00
        1.8870E+00        0.0000E+00        1.9400E+00        0.0000E+00
        1.9490E+00        0.0000E+00        2.0230E+00        0.0000E+00
        2.0130E+00        0.0000E+00        1.9840E+00        0.0000E+00
        2.0810E+00        0.0000E+00        2.0130E+00        0.0000E+00
        2.1520E+00        0.0000E+00        1.9870E+00        0.0000E+00
        2.2260E+00        0.0000E+00        1.9440E+00        0.0000E+00
        2.3050E+00        0.0000E+00        1.9830E+00        0.0000E+00
        2.3880E+00        0.0000E+00        1.9370E+00        0.0000E+00
        2.4760E+00        0.0000E+00        1.9130E+00        0.0000E+00
        2.5680E+00        0.0000E+00        1.9120E+00        0.0000E+00
        2.6660E+00        0.0000E+00        1.8960E+00        0.0000E+00
        2.7700E+00        0.0000E+00        1.9350E+00        0.0000E+00
        2.8790E+00        0.0000E+00        1.8890E+00        0.0000E+00
        2.9960E+00        0.0000E+00        1.9010E+00        0.0000E+00
        3.1190E+00        0.0000E+00        1.8520E+00        0.0000E+00
        3.2500E+00        0.0000E+00        1.8480E+00        0.0000E+00
        3.3900E+00        0.0000E+00        1.8430E+00        0.0000E+00
        3.5390E+00        0.0000E+00        1.7990E+00        0.0000E+00
        3.6980E+00        0.0000E+00        1.8100E+00        0.0000E+00
        3.8690E+00        0.0000E+00        1.8150E+00        0.0000E+00
        4.0510E+00        0.0000E+00        1.8220E+00        0.0000E+00
        4.2460E+00        0.0000E+00        1.7780E+00        0.0000E+00
        4.4560E+00        0.0000E+00        1.7580E+00        0.0000E+00
        4.6820E+00        0.0000E+00        1.7170E+00        0.0000E+00
        4.8620E+00        0.0000E+00        1.6890E+00        0.0000E+00
        4.9880E+00        0.0000E+00        1.6770E+00        0.0000E+00
        5.1200E+00        0.0000E+00        1.6950E+00        0.0000E+00
        5.2560E+00        0.0000E+00        1.6570E+00        0.0000E+00
        5.3990E+00        0.0000E+00        1.6470E+00        0.0000E+00
        5.5470E+00        0.0000E+00        1.6590E+00        0.0000E+00
