# entry-subent-pointer  : 32894-002-2 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 4.3698e-03 MeV - 1.0236e+02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yijia Qiu 
# institute             : (3CPRLNZ): Lanzhou University , Lanzhou 
# reference             : (J,PR/C,107,024606,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32894.x4 
# nds                   : https://nds.iaea.org/EXFOR/32894
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3698E-03        0.0000E+00        2.5243E+00        1.0408E-01
        4.7914E-03        0.0000E+00        2.0998E+00        8.7480E-02
        5.2536E-03        0.0000E+00        2.0198E+00        8.4640E-02
        5.7605E-03        0.0000E+00        2.0907E+00        8.7360E-02
        6.3163E-03        0.0000E+00        1.8978E+00        8.1270E-02
        6.9256E-03        0.0000E+00        1.7260E+00        7.5760E-02
        7.5938E-03        0.0000E+00        2.5368E+00        9.5910E-02
        8.3265E-03        0.0000E+00        2.3447E+00        9.1960E-02
        9.1298E-03        0.0000E+00        2.0999E+00        8.1540E-02
        1.0011E-02        0.0000E+00        1.9685E+00        7.8030E-02
        1.0976E-02        0.0000E+00        1.9918E+00        1.7445E-01
        1.2035E-02        0.0000E+00        1.7613E+00        1.5671E-01
        1.3196E-02        0.0000E+00        1.8685E+00        1.5987E-01
        1.4470E-02        0.0000E+00        1.7174E+00        1.4732E-01
        1.5866E-02        0.0000E+00        1.8315E+00        1.5749E-01
        1.7396E-02        0.0000E+00        1.7552E+00        1.4706E-01
        1.9075E-02        0.0000E+00        1.6830E+00        1.4927E-01
        2.0915E-02        0.0000E+00        1.6552E+00        1.2871E-01
        2.2933E-02        0.0000E+00        1.5660E+00        1.2254E-01
        2.5146E-02        0.0000E+00        1.5568E+00        1.0642E-01
        2.7571E-02        0.0000E+00        1.5655E+00        1.2917E-01
        3.0232E-02        0.0000E+00        1.6864E+00        1.3294E-01
