# entry-subent-pointer  : 12502-016-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 4.0500e-07 MeV - 5.7000e-07 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : L.M.Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,58GENEVA,15,127,195809) 
# year                  : 1958 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12502.x4 
# nds                   : https://nds.iaea.org/EXFOR/12502
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.05000E-07      0.00000E+00      5.40000E+02      0.00000E+00
      4.18000E-07      0.00000E+00      4.70000E+02      0.00000E+00
      4.30000E-07      0.00000E+00      3.80000E+02      0.00000E+00
      4.40000E-07      0.00000E+00      3.35000E+02      0.00000E+00
      4.60000E-07      0.00000E+00      2.80000E+02      0.00000E+00
      4.70000E-07      0.00000E+00      2.45000E+02      0.00000E+00
      4.85000E-07      0.00000E+00      2.15000E+02      0.00000E+00
      5.00000E-07      0.00000E+00      1.90000E+02      0.00000E+00
      5.15000E-07      0.00000E+00      1.70000E+02      0.00000E+00
      5.35000E-07      0.00000E+00      1.45000E+02      0.00000E+00
      5.55000E-07      0.00000E+00      1.30000E+02      0.00000E+00
      5.70000E-07      0.00000E+00      1.18000E+02      0.00000E+00
