# entry-subent-pointer  : 21209-004-2 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 1.3400e+01 MeV - 1.9400e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Adams 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,JNE/AB,14,85,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21209.x4 
# nds                   : https://nds.iaea.org/EXFOR/21209
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3400E+01        0.0000E+00        2.4800E+00        1.0000E-01
        1.4000E+01        0.0000E+00        2.6100E+00        8.0000E-02
        1.4400E+01        0.0000E+00        2.6400E+00        1.0000E-01
        1.4900E+01        0.0000E+00        2.5800E+00        1.1000E-01
        1.5300E+01        0.0000E+00        2.6600E+00        1.1000E-01
        1.6000E+01        0.0000E+00        2.5400E+00        1.1000E-01
        1.6500E+01        0.0000E+00        2.5200E+00        1.1000E-01
        1.6900E+01        0.0000E+00        2.5000E+00        1.1000E-01
        1.7500E+01        0.0000E+00        2.5100E+00        1.3000E-01
        1.8000E+01        0.0000E+00        2.4500E+00        1.3000E-01
        1.8400E+01        0.0000E+00        2.5000E+00        1.3000E-01
        1.9000E+01        0.0000E+00        2.4800E+00        1.3000E-01
        1.9400E+01        0.0000E+00        2.6100E+00        1.5000E-01
