# entry-subent-pointer  : 12519-006-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 5.2000e-07 MeV - 4.7500e-04 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Anderson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-266,1945) 
# year                  : 1945 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12519.x4 
# nds                   : https://nds.iaea.org/EXFOR/12519
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2000E-07        0.0000E+00        1.7700E+02        0.0000E+00
        5.2200E-07        0.0000E+00        1.4800E+02        0.0000E+00
        6.0000E-07        0.0000E+00        1.1000E+02        0.0000E+00
        7.0500E-07        0.0000E+00        8.8000E+01        0.0000E+00
        7.5000E-07        0.0000E+00        7.5000E+01        0.0000E+00
        8.1500E-07        0.0000E+00        6.1000E+01        0.0000E+00
        9.7500E-07        0.0000E+00        5.6500E+01        0.0000E+00
        1.1500E-06        0.0000E+00        3.8500E+01        0.0000E+00
        1.2000E-06        0.0000E+00        3.7500E+01        0.0000E+00
        1.4000E-06        0.0000E+00        3.4500E+01        0.0000E+00
        1.8400E-06        0.0000E+00        2.8000E+01        0.0000E+00
        2.1000E-06        0.0000E+00        2.3500E+01        0.0000E+00
        2.3800E-06        0.0000E+00        2.4000E+01        0.0000E+00
        3.3000E-06        0.0000E+00        1.4300E+01        0.0000E+00
        3.8700E-06        0.0000E+00        1.3400E+01        0.0000E+00
        4.3000E-06        0.0000E+00        1.1800E+01        0.0000E+00
        4.7000E-06        0.0000E+00        1.3700E+01        0.0000E+00
        4.8000E-06        0.0000E+00        1.9500E+01        0.0000E+00
        5.1500E-06        0.0000E+00        1.7200E+01        0.0000E+00
        5.8000E-06        0.0000E+00        3.7500E+01        0.0000E+00
        6.6000E-06        0.0000E+00        6.8000E+01        0.0000E+00
        7.2500E-06        0.0000E+00        8.0500E+01        0.0000E+00
        8.2500E-06        0.0000E+00        8.5000E+01        0.0000E+00
        9.6000E-06        0.0000E+00        1.3200E+02        0.0000E+00
        1.1200E-05        0.0000E+00        1.2200E+02        0.0000E+00
        1.2800E-05        0.0000E+00        1.0500E+02        0.0000E+00
        1.2800E-05        0.0000E+00        8.8000E+01        0.0000E+00
        1.5700E-05        0.0000E+00        8.2500E+01        0.0000E+00
        1.5700E-05        0.0000E+00        6.9500E+01        0.0000E+00
        1.8800E-05        0.0000E+00        4.3500E+01        0.0000E+00
        2.3800E-05        0.0000E+00        3.1500E+01        0.0000E+00
        2.9300E-05        0.0000E+00        1.9500E+01        0.0000E+00
        3.8000E-05        0.0000E+00        3.1800E+01        0.0000E+00
        5.1300E-05        0.0000E+00        5.2500E+01        0.0000E+00
        7.5500E-05        0.0000E+00        4.2400E+01        0.0000E+00
        1.2000E-04        0.0000E+00        2.2300E+01        0.0000E+00
        2.1000E-04        0.0000E+00        1.4500E+01        0.0000E+00
        4.7500E-04        0.0000E+00        9.6000E+00        0.0000E+00
