# entry-subent-pointer  : 12502-006-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 4.3600e-05 MeV - 3.4600e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,58GENEVA,15,127,195809) 
# year                  : 1958 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12502.x4 
# nds                   : https://nds.iaea.org/EXFOR/12502
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3600E-05        0.0000E+00        6.9000E+00        0.0000E+00
        4.3900E-05        0.0000E+00        2.3800E+01        0.0000E+00
        4.4200E-05        0.0000E+00        2.8200E+01        0.0000E+00
        4.4600E-05        0.0000E+00        2.8500E+01        0.0000E+00
        4.4900E-05        0.0000E+00        1.8800E+01        0.0000E+00
        4.5200E-05        0.0000E+00        3.2000E+00        0.0000E+00
        4.5600E-05        0.0000E+00        2.8000E+00        0.0000E+00
        4.5900E-05        0.0000E+00        4.5000E+00        0.0000E+00
        4.6300E-05        0.0000E+00        4.4000E+00        0.0000E+00
        4.6700E-05        0.0000E+00        1.3700E+01        0.0000E+00
        4.7000E-05        0.0000E+00        4.4700E+01        0.0000E+00
        4.7400E-05        0.0000E+00        7.6700E+01        0.0000E+00
        4.7800E-05        0.0000E+00        7.0500E+01        0.0000E+00
        4.8100E-05        0.0000E+00        3.9500E+01        0.0000E+00
        4.8500E-05        0.0000E+00        1.3400E+01        0.0000E+00
        4.8900E-05        0.0000E+00        2.7100E+01        0.0000E+00
        4.9300E-05        0.0000E+00        3.9400E+01        0.0000E+00
        4.9700E-05        0.0000E+00        7.4900E+01        0.0000E+00
        5.0100E-05        0.0000E+00        6.2200E+01        0.0000E+00
        5.0500E-05        0.0000E+00        3.5400E+01        0.0000E+00
        5.0900E-05        0.0000E+00        2.1300E+01        0.0000E+00
        5.1300E-05        0.0000E+00        1.3100E+01        0.0000E+00
        5.1700E-05        0.0000E+00        1.4900E+01        0.0000E+00
