# entry-subent-pointer  : 12515-006-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 1.0600e-08 MeV - 5.4000e-07 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tunnicliffe 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (R,CRGP-458,5101) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12515.x4 
# nds                   : https://nds.iaea.org/EXFOR/12515
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E-08        0.0000E+00        9.4000E+02        0.0000E+00
        1.1000E-08        0.0000E+00        8.3800E+02        0.0000E+00
        1.1300E-08        0.0000E+00        8.4200E+02        0.0000E+00
        1.1600E-08        0.0000E+00        8.8500E+02        0.0000E+00
        1.1900E-08        0.0000E+00        8.8500E+02        0.0000E+00
        1.2500E-08        0.0000E+00        8.1300E+02        0.0000E+00
        1.3000E-08        0.0000E+00        8.8500E+02        0.0000E+00
        1.3500E-08        0.0000E+00        8.1300E+02        0.0000E+00
        1.4400E-08        0.0000E+00        8.2200E+02        0.0000E+00
        1.5000E-08        0.0000E+00        7.4300E+02        0.0000E+00
        1.5500E-08        0.0000E+00        7.8000E+02        0.0000E+00
        1.6100E-08        0.0000E+00        7.7200E+02        0.0000E+00
        1.6800E-08        0.0000E+00        7.7000E+02        0.0000E+00
        1.7700E-08        0.0000E+00        7.3500E+02        0.0000E+00
        1.8400E-08        0.0000E+00        7.2200E+02        0.0000E+00
        1.9600E-08        0.0000E+00        7.0000E+02        0.0000E+00
        2.0000E-08        0.0000E+00        6.6700E+02        0.0000E+00
        2.1000E-08        0.0000E+00        7.2000E+02        0.0000E+00
        2.2000E-08        0.0000E+00        6.4800E+02        0.0000E+00
        2.3000E-08        0.0000E+00        6.5300E+02        0.0000E+00
        2.4100E-08        0.0000E+00        6.0000E+02        0.0000E+00
        2.5200E-08        0.0000E+00        6.0000E+02        0.0000E+00
        2.6700E-08        0.0000E+00        6.2200E+02        0.0000E+00
        2.8100E-08        0.0000E+00        5.5300E+02        0.0000E+00
        3.0000E-08        0.0000E+00        5.6700E+02        0.0000E+00
        3.1800E-08        0.0000E+00        5.2800E+02        0.0000E+00
        3.3800E-08        0.0000E+00        5.6300E+02        0.0000E+00
        3.5900E-08        0.0000E+00        5.0800E+02        0.0000E+00
        3.8000E-08        0.0000E+00        5.0800E+02        0.0000E+00
        4.1000E-08        0.0000E+00        4.7000E+02        0.0000E+00
        4.4000E-08        0.0000E+00        4.8700E+02        0.0000E+00
        4.7300E-08        0.0000E+00        4.6000E+02        0.0000E+00
        5.0600E-08        0.0000E+00        4.5800E+02        0.0000E+00
        5.5000E-08        0.0000E+00        4.6000E+02        0.0000E+00
        5.9200E-08        0.0000E+00        4.6500E+02        0.0000E+00
        6.4500E-08        0.0000E+00        4.3500E+02        0.0000E+00
        7.0500E-08        0.0000E+00        4.4000E+02        0.0000E+00
        7.9500E-08        0.0000E+00        4.1300E+02        0.0000E+00
        8.4200E-08        0.0000E+00        4.3600E+02        0.0000E+00
        9.4200E-08        0.0000E+00        3.9400E+02        0.0000E+00
        1.0600E-07        0.0000E+00        3.8800E+02        0.0000E+00
        1.2000E-07        0.0000E+00        4.0500E+02        0.0000E+00
        1.3300E-07        0.0000E+00        4.0000E+02        0.0000E+00
        1.5100E-07        0.0000E+00        4.4500E+02        0.0000E+00
        1.5400E-07        0.0000E+00        4.5500E+02        0.0000E+00
        1.5500E-07        0.0000E+00        4.8800E+02        0.0000E+00
        1.6100E-07        0.0000E+00        4.7500E+02        0.0000E+00
        1.6700E-07        0.0000E+00        4.8000E+02        0.0000E+00
        1.7500E-07        0.0000E+00        5.1800E+02        0.0000E+00
        1.7500E-07        0.0000E+00        5.0000E+02        0.0000E+00
        1.8000E-07        0.0000E+00        5.6600E+02        0.0000E+00
        1.8700E-07        0.0000E+00        6.0500E+02        0.0000E+00
        1.9200E-07        0.0000E+00        6.2000E+02        0.0000E+00
        2.0200E-07        0.0000E+00        6.5500E+02        0.0000E+00
        2.0400E-07        0.0000E+00        6.7000E+02        0.0000E+00
        2.0900E-07        0.0000E+00        7.3500E+02        0.0000E+00
        2.2000E-07        0.0000E+00        8.4000E+02        0.0000E+00
        2.2600E-07        0.0000E+00        1.0010E+03        0.0000E+00
        2.3500E-07        0.0000E+00        1.1300E+03        0.0000E+00
