# entry-subent-pointer  : 21455-002-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 3.9324e-09 MeV - 2.4897e-08 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Billaud 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,58GENEVA,16,106,195809) 
# year                  : 1958 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/214/21455.x4 
# nds                   : https://nds.iaea.org/EXFOR/21455
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9324E-09        3.7032E-11        1.7027E+03        0.0000E+00
        4.9331E-09        4.6455E-11        1.5216E+03        0.0000E+00
        5.9323E-09        5.5865E-11        1.4155E+03        0.0000E+00
        6.9820E-09        6.5750E-11        1.3166E+03        0.0000E+00
        7.9760E-09        7.5111E-11        1.2505E+03        0.0000E+00
        8.9541E-09        8.4322E-11        1.1728E+03        0.0000E+00
        9.9680E-09        9.3870E-11        1.1139E+03        0.0000E+00
        1.0955E-08        1.0316E-10        1.0643E+03        0.0000E+00
        1.1936E-08        1.1240E-10        1.0125E+03        0.0000E+00
        1.3008E-08        1.2250E-10        9.7942E+02        0.0000E+00
        1.3932E-08        1.3120E-10        9.4170E+02        0.0000E+00
        1.4919E-08        1.4049E-10        8.8759E+02        0.0000E+00
        1.5917E-08        1.4989E-10        8.8032E+02        0.0000E+00
        1.6977E-08        1.5987E-10        8.5667E+02        0.0000E+00
        1.7952E-08        1.6906E-10        8.3070E+02        0.0000E+00
        1.8985E-08        1.7878E-10        8.1177E+02        0.0000E+00
        1.9905E-08        1.8745E-10        7.9520E+02        0.0000E+00
        2.0872E-08        1.9655E-10        7.9034E+02        0.0000E+00
        2.1977E-08        2.0696E-10        7.6908E+02        0.0000E+00
        2.2940E-08        2.1603E-10        7.4316E+02        0.0000E+00
        2.3856E-08        2.2465E-10        7.6644E+02        0.0000E+00
        2.4897E-08        2.3446E-10        7.2647E+02        0.0000E+00
