# entry-subent-pointer  : 14108-002-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,SDT) 
# incident energy       : 2.7300e-08 MeV - 9.7700e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Rochman 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NIM/A,564,400,2006) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14108.x4 
# nds                   : https://nds.iaea.org/EXFOR/14108
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7700E-02        0.0000E+00        1.4500E+00        0.0000E+00
        8.4100E-02        0.0000E+00        1.6500E+00        0.0000E+00
        7.3100E-02        0.0000E+00        1.5900E+00        0.0000E+00
        6.4200E-02        0.0000E+00        9.2400E-01        0.0000E+00
        5.6800E-02        0.0000E+00        1.1900E+00        0.0000E+00
        5.0600E-02        0.0000E+00        1.7700E+00        0.0000E+00
        4.5400E-02        0.0000E+00        1.4600E+00        0.0000E+00
        4.0900E-02        0.0000E+00        1.5300E+00        0.0000E+00
        3.7100E-02        0.0000E+00        1.6300E+00        0.0000E+00
        3.3800E-02        0.0000E+00        1.8900E+00        0.0000E+00
        3.0900E-02        0.0000E+00        1.5600E+00        0.0000E+00
        2.7200E-02        0.0000E+00        1.4800E+00        0.0000E+00
        2.3200E-02        0.0000E+00        1.4800E+00        0.0000E+00
        2.0100E-02        0.0000E+00        2.1200E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.2000E+00        0.0000E+00
        1.5400E-02        0.0000E+00        2.0900E+00        0.0000E+00
        1.3700E-02        0.0000E+00        1.3100E+00        0.0000E+00
        1.2200E-02        0.0000E+00        1.8800E+00        0.0000E+00
        1.1000E-02        0.0000E+00        2.1800E+00        0.0000E+00
        9.4400E-03        0.0000E+00        1.9400E+00        0.0000E+00
        7.8500E-03        0.0000E+00        2.7700E+00        0.0000E+00
        6.6300E-03        0.0000E+00        1.8500E+00        0.0000E+00
        5.6700E-03        0.0000E+00        3.5000E+00        0.0000E+00
        4.9000E-03        0.0000E+00        2.6700E+00        0.0000E+00
        4.2800E-03        0.0000E+00        2.6500E+00        0.0000E+00
        3.7800E-03        0.0000E+00        4.0000E+00        0.0000E+00
        3.3500E-03        0.0000E+00        2.6500E+00        0.0000E+00
        3.0000E-03        0.0000E+00        3.6900E+00        0.0000E+00
        2.6900E-03        0.0000E+00        3.4200E+00        0.0000E+00
        2.4400E-03        0.0000E+00        4.1300E+00        0.0000E+00
        2.2100E-03        0.0000E+00        5.1800E+00        0.0000E+00
        2.0200E-03        0.0000E+00        5.6300E+00        0.0000E+00
        1.7800E-03        0.0000E+00        4.2400E+00        0.0000E+00
        1.5100E-03        0.0000E+00        4.9400E+00        0.0000E+00
        1.3000E-03        0.0000E+00        6.3800E+00        0.0000E+00
        1.1300E-03        0.0000E+00        4.6400E+00        0.0000E+00
        9.9400E-04        0.0000E+00        4.8600E+00        0.0000E+00
        8.8000E-04        0.0000E+00        4.1400E+00        0.0000E+00
        7.8500E-04        0.0000E+00        5.7300E+00        0.0000E+00
        7.0400E-04        0.0000E+00        1.0900E+01        0.0000E+00
        6.3500E-04        0.0000E+00        8.3400E+00        0.0000E+00
        5.7600E-04        0.0000E+00        8.8200E+00        0.0000E+00
