# entry-subent-pointer  : 21082-007-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 4.3000e-09 MeV - 9.8000e-07 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Auclair 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : no reference 
# year                  : no info 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21082.x4 
# nds                   : https://nds.iaea.org/EXFOR/21082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E-09        0.0000E+00        2.2300E+03        0.0000E+00
        4.6000E-09        0.0000E+00        1.9300E+03        0.0000E+00
        4.9000E-09        0.0000E+00        1.8300E+03        0.0000E+00
        5.1000E-09        0.0000E+00        1.8600E+03        0.0000E+00
        5.4000E-09        0.0000E+00        1.6900E+03        0.0000E+00
        5.7000E-09        0.0000E+00        1.7800E+03        0.0000E+00
        6.0000E-09        0.0000E+00        1.7600E+03        0.0000E+00
        6.5000E-09        0.0000E+00        1.6400E+03        0.0000E+00
        6.9000E-09        0.0000E+00        1.5500E+03        0.0000E+00
        7.4000E-09        0.0000E+00        1.7000E+03        0.0000E+00
        7.9000E-09        0.0000E+00        1.6000E+03        0.0000E+00
        8.4000E-09        0.0000E+00        1.4100E+03        0.0000E+00
        9.2000E-09        0.0000E+00        1.1900E+03        0.0000E+00
        9.9000E-09        0.0000E+00        1.3400E+03        0.0000E+00
        1.1200E-08        0.0000E+00        1.0900E+03        0.0000E+00
        1.3400E-08        0.0000E+00        1.0640E+03        0.0000E+00
        1.6400E-08        0.0000E+00        9.2400E+02        0.0000E+00
        2.2400E-08        0.0000E+00        8.0300E+02        0.0000E+00
        2.8800E-08        0.0000E+00        7.2300E+02        0.0000E+00
        3.8500E-08        0.0000E+00        6.2400E+02        0.0000E+00
        6.4000E-08        0.0000E+00        5.1500E+02        0.0000E+00
        7.2500E-08        0.0000E+00        4.9000E+02        0.0000E+00
        7.8500E-08        0.0000E+00        4.8800E+02        0.0000E+00
        8.2500E-08        0.0000E+00        4.6800E+02        0.0000E+00
        9.0500E-08        0.0000E+00        4.5700E+02        0.0000E+00
        1.0000E-07        0.0000E+00        4.9800E+02        0.0000E+00
        1.1600E-07        0.0000E+00        4.5200E+02        0.0000E+00
        1.2800E-07        0.0000E+00        4.9000E+02        0.0000E+00
        1.4200E-07        0.0000E+00        5.0900E+02        0.0000E+00
        1.5900E-07        0.0000E+00        5.6900E+02        0.0000E+00
        1.7200E-07        0.0000E+00        6.6000E+02        0.0000E+00
        1.8700E-07        0.0000E+00        8.0800E+02        0.0000E+00
        2.1500E-07        0.0000E+00        1.0380E+03        0.0000E+00
        2.3700E-07        0.0000E+00        1.5200E+03        0.0000E+00
        2.5600E-07        0.0000E+00        2.2600E+03        0.0000E+00
        2.7100E-07        0.0000E+00        2.6950E+03        0.0000E+00
        2.8300E-07        0.0000E+00        2.8260E+03        0.0000E+00
        3.0900E-07        0.0000E+00        2.6300E+03        0.0000E+00
        3.2200E-07        0.0000E+00        2.2340E+03        0.0000E+00
        3.3700E-07        0.0000E+00        1.7270E+03        0.0000E+00
        3.5300E-07        0.0000E+00        1.1670E+03        0.0000E+00
        3.6900E-07        0.0000E+00        8.8500E+02        0.0000E+00
        3.8900E-07        0.0000E+00        7.0600E+02        0.0000E+00
        4.0900E-07        0.0000E+00        6.6700E+02        0.0000E+00
        4.3000E-07        0.0000E+00        4.1400E+02        0.0000E+00
        4.5300E-07        0.0000E+00        2.8300E+02        0.0000E+00
        5.0500E-07        0.0000E+00        1.9570E+02        0.0000E+00
        5.3500E-07        0.0000E+00        1.5620E+02        0.0000E+00
        5.6700E-07        0.0000E+00        1.0530E+02        0.0000E+00
        6.0000E-07        0.0000E+00        9.3400E+01        0.0000E+00
        6.4000E-07        0.0000E+00        8.9300E+01        0.0000E+00
        6.8000E-07        0.0000E+00        5.8800E+01        0.0000E+00
        7.3000E-07        0.0000E+00        7.9800E+01        0.0000E+00
        7.8000E-07        0.0000E+00        6.4600E+01        0.0000E+00
        8.4000E-07        0.0000E+00        4.8300E+01        0.0000E+00
        9.8000E-07        0.0000E+00        4.2400E+01        0.0000E+00
