# entry-subent-pointer  : 41369-025-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 4.6000e-08 MeV - 2.6923e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E-08      0.00000E+00      5.85000E+02      0.00000E+00
      4.80000E-08      0.00000E+00      5.94000E+02      0.00000E+00
      5.10000E-08      0.00000E+00      5.72000E+02      0.00000E+00
      5.40000E-08      0.00000E+00      5.74000E+02      0.00000E+00
      5.70000E-08      0.00000E+00      5.83000E+02      0.00000E+00
      6.00000E-08      0.00000E+00      5.45000E+02      0.00000E+00
      6.40000E-08      0.00000E+00      5.15000E+02      0.00000E+00
      6.90000E-08      0.00000E+00      5.35000E+02      0.00000E+00
      7.40000E-08      0.00000E+00      5.34000E+02      0.00000E+00
      7.90000E-08      0.00000E+00      5.52000E+02      0.00000E+00
      8.30000E-08      0.00000E+00      5.65000E+02      0.00000E+00
      8.60000E-08      0.00000E+00      6.03000E+02      0.00000E+00
      8.90000E-08      0.00000E+00      5.68000E+02      0.00000E+00
      9.20000E-08      0.00000E+00      5.92000E+02      0.00000E+00
      9.70000E-08      0.00000E+00      6.20000E+02      0.00000E+00
      1.01000E-07      0.00000E+00      6.09000E+02      0.00000E+00
      1.02000E-07      0.00000E+00      6.29000E+02      0.00000E+00
      1.04000E-07      0.00000E+00      6.59000E+02      0.00000E+00
      1.07000E-07      0.00000E+00      6.40000E+02      0.00000E+00
      1.10000E-07      0.00000E+00      6.68000E+02      0.00000E+00
      1.12000E-07      0.00000E+00      7.00000E+02      0.00000E+00
      1.15000E-07      0.00000E+00      7.21000E+02      0.00000E+00
      1.19000E-07      0.00000E+00      7.44000E+02      0.00000E+00
      1.22000E-07      0.00000E+00      7.34000E+02      0.00000E+00
      1.24000E-07      0.00000E+00      7.64000E+02      0.00000E+00
      1.26000E-07      0.00000E+00      7.69000E+02      0.00000E+00
      1.29000E-07      0.00000E+00      8.05000E+02      0.00000E+00
      1.32000E-07      0.00000E+00      8.33000E+02      0.00000E+00
      1.35000E-07      0.00000E+00      8.61000E+02      0.00000E+00
      1.40000E-07      0.00000E+00      8.81000E+02      0.00000E+00
      1.44000E-07      0.00000E+00      9.12000E+02      0.00000E+00
      1.47000E-07      0.00000E+00      9.39000E+02      0.00000E+00
      1.51000E-07      0.00000E+00      9.75000E+02      0.00000E+00
      1.54000E-07      0.00000E+00      1.01200E+03      0.00000E+00
      1.58000E-07      0.00000E+00      1.01400E+03      0.00000E+00
      1.61000E-07      0.00000E+00      1.06900E+03      0.00000E+00
      1.66000E-07      0.00000E+00      1.12800E+03      0.00000E+00
      1.71000E-07      0.00000E+00      1.16100E+03      0.00000E+00
      1.76000E-07      0.00000E+00      1.20600E+03      0.00000E+00
      1.80000E-07      0.00000E+00      1.23200E+03      0.00000E+00
      1.87000E-07      0.00000E+00      1.30000E+03      0.00000E+00
      1.93000E-07      0.00000E+00      1.29700E+03      0.00000E+00
      1.97000E-07      0.00000E+00      1.38300E+03      0.00000E+00
      2.04000E-07      0.00000E+00      1.38100E+03      0.00000E+00
      2.08000E-07      0.00000E+00      1.43800E+03      0.00000E+00
      2.19000E-07      0.00000E+00      1.45900E+03      0.00000E+00
      2.24000E-07      0.00000E+00      1.50800E+03      0.00000E+00
      2.36000E-07      0.00000E+00      1.56600E+03      0.00000E+00
      2.49000E-07      0.00000E+00      1.57000E+03      0.00000E+00
      2.61000E-07      0.00000E+00      1.59200E+03      0.00000E+00
      2.73000E-07      0.00000E+00      1.60100E+03      0.00000E+00
      2.85000E-07      0.00000E+00      1.59100E+03      0.00000E+00
      2.97000E-07      0.00000E+00      1.58700E+03      0.00000E+00
      3.05000E-07      0.00000E+00      1.54500E+03      0.00000E+00
      3.18000E-07      0.00000E+00      1.50500E+03      0.00000E+00
      3.27000E-07      0.00000E+00      1.44800E+03      0.00000E+00
      3.45000E-07      0.00000E+00      1.37200E+03      0.00000E+00
      3.56000E-07      0.00000E+00      1.32000E+03      0.00000E+00
      3.63000E-07      0.00000E+00      1.28000E+03      0.00000E+00
      3.73000E-07      0.00000E+00      1.24600E+03      0.00000E+00
      3.82000E-07      0.00000E+00      1.19800E+03      0.00000E+00
      3.90000E-07      0.00000E+00      1.11600E+03      0.00000E+00
      4.02000E-07      0.00000E+00      1.04000E+03      0.00000E+00
      4.12000E-07      0.00000E+00      9.93000E+02      0.00000E+00
      4.23000E-07      0.00000E+00      9.14000E+02      0.00000E+00
      4.35000E-07      0.00000E+00      8.48000E+02      0.00000E+00
      4.45000E-07      0.00000E+00      7.91000E+02      0.00000E+00
      4.61000E-07      0.00000E+00      7.34000E+02      0.00000E+00
      4.75000E-07      0.00000E+00      6.62000E+02      0.00000E+00
      4.89000E-07      0.00000E+00      5.96000E+02      0.00000E+00
      5.04000E-07      0.00000E+00      5.51000E+02      0.00000E+00
      5.18000E-07      0.00000E+00      5.01000E+02      0.00000E+00
      5.35000E-07      0.00000E+00      4.43000E+02      0.00000E+00
      5.50000E-07      0.00000E+00      4.05000E+02      0.00000E+00
      5.62000E-07      0.00000E+00      3.77000E+02      0.00000E+00
      5.74000E-07      0.00000E+00      3.52000E+02      0.00000E+00
      5.88000E-07      0.00000E+00      3.30000E+02      0.00000E+00
      6.01000E-07      0.00000E+00      3.00000E+02      0.00000E+00
      6.10000E-07      0.00000E+00      2.80000E+02      0.00000E+00
      6.22000E-07      0.00000E+00      2.62000E+02      0.00000E+00
      6.39000E-07      0.00000E+00      2.49000E+02      0.00000E+00
      6.49000E-07      0.00000E+00      2.31000E+02      0.00000E+00
      6.66000E-07      0.00000E+00      2.20000E+02      0.00000E+00
      6.79000E-07      0.00000E+00      2.10000E+02      0.00000E+00
      6.92000E-07      0.00000E+00      1.98000E+02      0.00000E+00
      7.04000E-07      0.00000E+00      1.88000E+02      0.00000E+00
      7.15000E-07      0.00000E+00      1.79000E+02      0.00000E+00
      7.35000E-07      0.00000E+00      1.69000E+02      0.00000E+00
      7.46000E-07      0.00000E+00      1.64000E+02      0.00000E+00
      7.57000E-07      0.00000E+00      1.58000E+02      0.00000E+00
      7.68000E-07      0.00000E+00      1.53000E+02      0.00000E+00
      7.78000E-07      0.00000E+00      1.48000E+02      0.00000E+00
      7.87000E-07      0.00000E+00      1.44000E+02      0.00000E+00
      7.99000E-07      0.00000E+00      1.38000E+02      0.00000E+00
      8.21000E-07      0.00000E+00      1.32000E+02      0.00000E+00
      8.36000E-07      0.00000E+00      1.27000E+02      0.00000E+00
      8.49000E-07      0.00000E+00      1.21000E+02      0.00000E+00
      8.75000E-07      0.00000E+00      1.16000E+02      0.00000E+00
      8.85000E-07      0.00000E+00      1.11000E+02      0.00000E+00
      9.12000E-07      0.00000E+00      1.04000E+02      0.00000E+00
      9.40000E-07      0.00000E+00      1.02000E+02      0.00000E+00
      9.59000E-07      0.00000E+00      9.81000E+01      0.00000E+00
      9.85000E-07      0.00000E+00      9.97000E+01      0.00000E+00
      9.93000E-07      0.00000E+00      9.29000E+01      0.00000E+00
      1.01000E-06      0.00000E+00      8.96000E+01      0.00000E+00
      1.03000E-06      0.00000E+00      8.72000E+01      0.00000E+00
      1.05000E-06      0.00000E+00      8.45000E+01      0.00000E+00
      1.08000E-06      0.00000E+00      8.12000E+01      0.00000E+00
      1.10000E-06      0.00000E+00      7.60000E+01      0.00000E+00
      1.13000E-06      0.00000E+00      7.72000E+01      0.00000E+00
      1.15000E-06      0.00000E+00      7.39000E+01      0.00000E+00
      1.18000E-06      0.00000E+00      7.13000E+01      0.00000E+00
      1.21000E-06      0.00000E+00      6.91000E+01      0.00000E+00
      1.23000E-06      0.00000E+00      6.78000E+01      0.00000E+00
      1.26000E-06      0.00000E+00      6.57000E+01      0.00000E+00
      1.30000E-06      0.00000E+00      6.34000E+01      0.00000E+00
      1.33000E-06      0.00000E+00      6.12000E+01      0.00000E+00
      1.36000E-06      0.00000E+00      5.95000E+01      0.00000E+00
      1.40000E-06      0.00000E+00      5.75000E+01      0.00000E+00
      1.45000E-06      0.00000E+00      5.57000E+01      0.00000E+00
      1.48000E-06      0.00000E+00      5.27000E+01      0.00000E+00
      1.51000E-06      0.00000E+00      5.37000E+01      0.00000E+00
      1.57000E-06      0.00000E+00      4.99000E+01      0.00000E+00
      1.63000E-06      0.00000E+00      4.81000E+01      0.00000E+00
      1.69000E-06      0.00000E+00      4.70000E+01      0.00000E+00
      1.73000E-06      0.00000E+00      4.55000E+01      0.00000E+00
      1.75000E-06      0.00000E+00      4.36000E+01      0.00000E+00
      1.80000E-06      0.00000E+00      4.43000E+01      0.00000E+00
      1.84000E-06      0.00000E+00      4.19000E+01      0.00000E+00
      1.90000E-06      0.00000E+00      4.03000E+01      0.00000E+00
      1.96000E-06      0.00000E+00      3.89000E+01      0.00000E+00
      2.04000E-06      0.00000E+00      3.77000E+01      0.00000E+00
      2.11000E-06      0.00000E+00      3.68000E+01      0.00000E+00
      2.15000E-06      0.00000E+00      3.76000E+01      0.00000E+00
      2.21000E-06      0.00000E+00      3.64000E+01      0.00000E+00
      2.23000E-06      0.00000E+00      3.38000E+01      0.00000E+00
      2.31000E-06      0.00000E+00      3.42000E+01      0.00000E+00
      2.39000E-06      0.00000E+00      3.27000E+01      0.00000E+00
      2.41000E-06      0.00000E+00      3.16000E+01      0.00000E+00
      2.44000E-06      0.00000E+00      3.00000E+01      0.00000E+00
      2.54000E-06      0.00000E+00      3.01000E+01      0.00000E+00
      2.61000E-06      0.00000E+00      2.95000E+01      0.00000E+00
      2.66000E-06      0.00000E+00      2.77000E+01      0.00000E+00
      2.81000E-06      0.00000E+00      2.71000E+01      0.00000E+00
      2.93000E-06      0.00000E+00      2.69000E+01      0.00000E+00
      3.02000E-06      0.00000E+00      2.53000E+01      0.00000E+00
      3.23000E-06      0.00000E+00      2.40000E+01      0.00000E+00
      3.36000E-06      0.00000E+00      2.29000E+01      0.00000E+00
      3.47000E-06      0.00000E+00      2.17000E+01      0.00000E+00
      3.60000E-06      0.00000E+00      2.22000E+01      0.00000E+00
      3.74000E-06      0.00000E+00      2.06000E+01      0.00000E+00
      3.89000E-06      0.00000E+00      2.02000E+01      0.00000E+00
      4.04000E-06      0.00000E+00      2.01000E+01      0.00000E+00
      4.23000E-06      0.00000E+00      1.96000E+01      0.00000E+00
      4.32000E-06      0.00000E+00      1.90000E+01      0.00000E+00
      4.40000E-06      0.00000E+00      1.82000E+01      0.00000E+00
      4.51000E-06      0.00000E+00      1.77000E+01      0.00000E+00
      4.70000E-06      0.00000E+00      1.72000E+01      0.00000E+00
      4.97000E-06      0.00000E+00      1.71000E+01      0.00000E+00
      5.12000E-06      0.00000E+00      1.70000E+01      0.00000E+00
      5.37000E-06      0.00000E+00      1.81000E+01      0.00000E+00
      5.56000E-06      0.00000E+00      1.90000E+01      0.00000E+00
      5.69000E-06      0.00000E+00      2.07000E+01      0.00000E+00
      5.87000E-06      0.00000E+00      2.31000E+01      0.00000E+00
      6.03000E-06      0.00000E+00      2.66000E+01      0.00000E+00
      6.17000E-06      0.00000E+00      2.92000E+01      0.00000E+00
      6.30000E-06      0.00000E+00      3.27000E+01      0.00000E+00
      6.39000E-06      0.00000E+00      3.51000E+01      0.00000E+00
      6.50000E-06      0.00000E+00      3.83000E+01      0.00000E+00
      6.62000E-06      0.00000E+00      4.08000E+01      0.00000E+00
      6.75000E-06      0.00000E+00      4.38000E+01      0.00000E+00
      6.81000E-06      0.00000E+00      4.76000E+01      0.00000E+00
      6.97000E-06      0.00000E+00      4.97000E+01      0.00000E+00
